Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.11 [0.83-1.46],0.4844077552570214
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.09 [0.87-1.37],0.4448087600035484
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.10 [1.01-1.20],0.0309699483515721
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.99 [0.84-1.16],0.902347602242884
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.02-1.14],0.0042952576543405
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.05 [0.98-1.11],0.1510410050211557
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.02-1.21],0.0164889615057984
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.05 [0.70-1.58],0.8150201510396577
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.07 [0.96-1.19],0.2291315583531544
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.13 [1.01-1.26],0.0350606539898878
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.95 [0.76-1.18],0.655137962519471
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.01-1.19],0.0228343172566253
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.17 [1.00-1.38],0.0566387421133581
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [1.01-1.19],0.0287320955533501
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.00 [0.87-1.16],0.9689463952322336
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.11 [0.99-1.24],0.0706196549026324
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.07 [0.97-1.19],0.1820727469778363
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.08 [0.86-1.35],0.526130561186678
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.28 [0.79-2.05],0.312534843145852
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.05 [0.94-1.17],0.3900786906231185
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.08 [0.79-1.49],0.6257695806796075
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.28 [1.04-1.57],0.0175164986697276
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.29 [1.04-1.59],0.0201441628548657
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.21 [1.04-1.40],0.0110035688016425
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.07 [0.90-1.29],0.4352013120957673
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.03 [0.75-1.42],0.8592786099485706
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.98 [0.67-1.45],0.9335251732052956
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.99 [0.77-1.26],0.9195883220246632
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.78 [0.51-1.21],0.2682257420930343
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.16 [0.79-1.71],0.4450361607066964
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.28 [1.10-1.48],0.0011507504365687
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.43 [1.05-1.93],0.0212758568107351
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.50 [1.12-2.01],0.0064418237495098
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.30 [0.87-1.96],0.2010234987512652
