Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.98 [0.74-1.30],0.8971102570948757
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.96 [0.76-1.22],0.7588920924910071
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.99 [0.90-1.08],0.7562818495825014
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.80 [0.68-0.95],0.0107390431956072
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.98 [0.92-1.03],0.3893953978915019
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.97 [0.91-1.04],0.3738306148499262
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.03 [0.94-1.13],0.5307502090990943
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.64 [0.41-1.01],0.0567018528513825
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.97 [0.87-1.09],0.5957657205889149
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.99 [0.88-1.11],0.8495194341659101
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.76 [0.61-0.96],0.0193600134395717
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.95 [0.88-1.03],0.2460465951279772
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.91 [0.76-1.08],0.2582204879166075
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.01 [0.93-1.10],0.8088503027204774
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.81 [0.70-0.95],0.0083088216870977
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.02 [0.91-1.14],0.7732421304823487
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.97 [0.87-1.08],0.5807401298166948
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.97 [0.77-1.23],0.8039141955563445
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.19 [0.74-1.90],0.4773756368437002
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.97 [0.87-1.09],0.6572660942397242
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.23 [0.90-1.68],0.1947473152724577
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.74 [0.58-0.93],0.0090353418258389
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.74 [0.58-0.94],0.0151567610335163
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.05 [0.90-1.23],0.5324957881683698
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.95 [0.79-1.14],0.5571064402145275
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.80 [0.58-1.11],0.1900996393893643
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.03 [0.70-1.52],0.8823911265461988
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,0.79 [0.61-1.03],0.0785059081026121
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.74 [0.47-1.16],0.1862444671104354
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,0.78 [0.51-1.19],0.25044807730967
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,1.14 [0.98-1.34],0.0934554842788724
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,1.26 [0.92-1.72],0.1475930193192918
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.58 [1.20-2.08],0.0010191510892974
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,1.11 [0.72-1.73],0.6304724499948254
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,0.97 [0.90-1.06],0.5347035486468596
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,1.05 [0.71-1.58],0.7945624110615567
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.76 [0.50-1.16],0.211728643152211
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,0.94 [0.70-1.26],0.67112622053886
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.97 [0.73-1.29],0.831463599661147
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,0.93 [0.78-1.10],0.4009492729055284
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.04 [0.86-1.27],0.6744732477444977
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.11 [0.77-1.59],0.5850049690407854
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,0.89 [0.72-1.11],0.3051221338917046
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,0.88 [0.74-1.04],0.1409220416231813
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,0.96 [0.85-1.09],0.5580055104054608
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,0.88 [0.75-1.04],0.126601413825038
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.83 [0.60-1.15],0.2618172012066001
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.88 [0.65-1.18],0.3952898996529654
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.60 [0.34-1.05],0.0731283055919549
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,0.84 [0.52-1.36],0.4809009291124612
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,0.90 [0.69-1.19],0.4687514453397858
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Haemangioma, any site",28550,113,0.92 [0.70-1.21],0.5372895128663737
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,0.93 [0.80-1.06],0.2794354324552056
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.99 [0.80-1.23],0.9601735254669984
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Lymphoid leukaemia,24703,29,1.00 [0.58-1.72],0.991409994222229
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24827,153,1.07 [0.85-1.36],0.5594634352074971
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24760,86,0.88 [0.64-1.22],0.4510285900087188
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13675,85,1.24 [0.92-1.67],0.1535931521817487
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,0.99 [0.67-1.48],0.970697744316472
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24744,70,0.93 [0.66-1.32],0.6849430235025921
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24745,71,0.83 [0.58-1.18],0.3047003323277475
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13646,56,0.93 [0.63-1.38],0.7300053439694834
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24732,58,1.06 [0.73-1.54],0.760067629413486
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11511,427,1.05 [0.91-1.21],0.532907283682519
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24765,91,0.84 [0.61-1.15],0.2796636237562979
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24730,56,0.94 [0.63-1.39],0.7524385163030064
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24740,66,0.95 [0.66-1.37],0.7888587280927531
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Melanocytic naevi,28345,222,0.91 [0.75-1.11],0.3626067830335087
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Melanocytic naevi of trunk,28542,100,0.96 [0.71-1.28],0.7715358020358662
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Melanoma in situ,24689,52,1.15 [0.77-1.71],0.4946502365151328
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24734,60,0.91 [0.62-1.33],0.6235806175508597
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24795,121,1.09 [0.84-1.42],0.5042895472385425
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,1.04 [0.80-1.35],0.7702680697147589
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24744,70,1.30 [0.94-1.79],0.1070220182084806
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Other benign neoplasms of skin,28405,144,1.05 [0.83-1.34],0.6639173846789763
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25340,666,0.99 [0.88-1.11],0.8519789060235807
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25373,699,1.01 [0.90-1.12],0.9224557470779382
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.00 [0.84-1.18],0.9706042092633944
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,0.79 [0.54-1.17],0.2469548478632424
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,0.90 [0.64-1.27],0.5581025168069338
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,0.98 [0.92-1.04],0.4872918321965962
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27366,25,0.88 [0.49-1.59],0.6764031522642182
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28230,37,1.01 [0.63-1.62],0.956680495937488
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,0.96 [0.87-1.04],0.3222548935108899
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,0.96 [0.87-1.04],0.3222548935108899
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,0.81 [0.55-1.19],0.2731379063018828
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,0.93 [0.85-1.03],0.1555161617892925
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,1.24 [0.96-1.59],0.0998568051027059
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,1.28 [0.90-1.82],0.1739644433534097
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28060,43,1.04 [0.68-1.60],0.8567698263568464
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,0.79 [0.64-0.98],0.0309575024443308
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,1.30 [0.95-1.78],0.1021834874296508
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,0.82 [0.65-1.04],0.0983297366369749
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27417,76,0.82 [0.58-1.15],0.2564331014646722
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,0.78 [0.63-0.95],0.0133799021802601
