Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.22 [0.93-1.60],0.147927543872535
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.17 [0.93-1.47],0.1768957651945307
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.11 [1.02-1.21],0.0186254899142652
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.12 [0.95-1.31],0.1734825843991737
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.08 [1.03-1.14],0.0038645909669825
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.07 [1.01-1.14],0.0223768677117904
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.13 [1.03-1.23],0.0074195839898402
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.00 [0.66-1.53],0.9965476336259722
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.10 [0.98-1.22],0.098817103159643
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.18 [1.06-1.32],0.0035072637564436
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.20 [0.97-1.47],0.0963448897353121
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.14 [1.05-1.24],0.0011766073884501
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.21 [1.03-1.43],0.0207036320247163
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.12 [1.03-1.21],0.0056310026874129
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.09 [0.95-1.26],0.2188183117305739
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.22 [1.09-1.36],0.0005737155530728
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.11 [1.00-1.23],0.0567854711454359
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.15 [0.92-1.44],0.2244792223377503
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.57 [0.98-2.52],0.0618302857649242
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.08 [0.96-1.20],0.1943546538024022
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.22 [0.88-1.67],0.2306808866285913
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.19 [0.97-1.47],0.1009793013317311
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.18 [0.95-1.47],0.144031906564815
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.14 [0.98-1.33],0.0827643497354525
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.03 [0.86-1.23],0.768208881535584
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.08 [0.80-1.47],0.6095795587556772
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.95 [0.65-1.40],0.8057354306242362
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.94 [0.74-1.19],0.5930854191717034
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.74 [0.49-1.12],0.1515170704283011
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.98 [0.66-1.44],0.9085568087046249
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.13 [0.96-1.31],0.1335584311618977
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.24 [0.91-1.70],0.1749418719588394
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.36 [1.01-1.85],0.0456738380597097
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.99 [0.65-1.51],0.9542348709631002
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.03 [0.95-1.11],0.5235892502126274
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.46 [1.00-2.15],0.0526010151792528
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.79 [0.54-1.17],0.2403317663117125
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.22 [0.92-1.62],0.1582140072796524
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.97 [0.74-1.27],0.8050240277974685
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.99 [0.84-1.17],0.93298579460723
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.97 [0.80-1.18],0.7772567429256609
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.94 [0.66-1.35],0.7342156170918978
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.84 [0.68-1.03],0.0964012280991281
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.97 [0.83-1.14],0.7464222996324801
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.99 [0.88-1.11],0.8264366352691103
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.00 [0.86-1.17],0.985350909623488
