Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.78 [0.51-1.21],0.2740705895701466
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.10 [0.76-1.60],0.6064306720644657
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.90 [0.78-1.03],0.1237291970725393
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.97 [0.75-1.25],0.8253700808235577
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.95 [0.87-1.03],0.2303037113249742
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.90 [0.82-1.00],0.0445082445882778
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.00 [0.87-1.15],0.9848469036843972
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.72 [0.37-1.41],0.3417859017424003
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.93 [0.78-1.11],0.4360015471987447
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.88 [0.74-1.05],0.1645415034094781
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.11 [0.79-1.57],0.5355665044207822
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.95 [0.83-1.08],0.4579080617597475
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.01 [0.77-1.31],0.9557916624991842
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.04 [0.91-1.18],0.5945749959953425
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.94 [0.74-1.19],0.5981867761809486
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,0.93 [0.78-1.11],0.4347930393971967
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.90 [0.76-1.06],0.1986240817037498
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.08 [0.74-1.56],0.6952524701362168
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.71 [0.33-1.53],0.3753397612240281
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.96 [0.80-1.15],0.6313791838869942
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.35 [0.80-2.28],0.2605882791645529
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.34 [0.96-1.87],0.0845797761000927
