Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.14 [0.81-1.59],0.4554962461209491
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.04 [0.79-1.37],0.7623187200308397
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.12 [1.01-1.25],0.0259233645440915
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.98 [0.81-1.20],0.8483911473201267
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.11 [1.04-1.18],0.0018623978283141
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.05 [0.98-1.14],0.1598876987932227
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.17 [1.06-1.30],0.0026679032339686
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.92 [0.55-1.53],0.7416554049831877
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.10 [0.97-1.26],0.149477456176842
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.18 [1.03-1.35],0.0137754711760934
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.95 [0.73-1.24],0.7188677877235088
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.00-1.22],0.0460588673156852
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.27 [1.05-1.54],0.0122010866978199
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.16 [1.05-1.28],0.0024003270790363
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.00 [0.84-1.20],0.997984430867001
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.03-1.34],0.0151921825284827
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.10 [0.97-1.24],0.1519394734112186
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.03 [0.78-1.35],0.8439139466621992
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.19 [0.67-2.11],0.5566749357056222
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.09 [0.96-1.25],0.1957833194859682
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.06 [0.72-1.57],0.7629979163735482
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.21 [0.95-1.54],0.1261486426378471
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.17 [0.90-1.51],0.2418476882084636
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.00-1.42],0.0498308820520179
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.10 [0.89-1.36],0.3914168143549239
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.17 [0.80-1.71],0.4170107219859976
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.92 [0.57-1.48],0.7203565919235829
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.98 [0.72-1.32],0.8804469118810259
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.62 [0.35-1.09],0.0948788807945025
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.28 [0.82-2.02],0.2797539463702695
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.20 [1.00-1.43],0.0493695733214142
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.34 [0.94-1.93],0.1092547577358228
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.31 [0.92-1.87],0.1298127367617981
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.26 [0.77-2.07],0.3534533105504578
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.98 [0.89-1.09],0.7369622148974407
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.36 [0.88-2.12],0.1702945607735725
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.67 [0.40-1.12],0.12932187751373
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.40 [1.01-1.93],0.0437340089349533
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.23 [0.89-1.69],0.2048295663684909
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.93 [0.75-1.14],0.4869526375916631
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.94 [0.74-1.20],0.6369039258245126
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.95 [0.59-1.53],0.820247687359188
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.80 [0.61-1.04],0.0956968580434268
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.90 [0.74-1.11],0.3331905061864487
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.00 [0.87-1.16],0.9611982112805824
