Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.12 [0.82-1.53],0.4867597248029124
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.00 [0.75-1.33],0.998540662128801
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.16 [1.05-1.27],0.003229618573053
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.22 [1.03-1.44],0.022279889353756
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.13 [1.06-1.20],0.0001406449136915
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.18 [1.10-1.26],2.5863139886113342e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.11 [1.01-1.23],0.036668696632579
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.81 [0.45-1.44],0.4750315513129105
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.19 [1.06-1.34],0.0039137747398823
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.07-1.36],0.0019238974298604
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.23 [0.99-1.54],0.065045449884487
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.20 [1.10-1.31],4.2568054943681606e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.27 [1.08-1.50],0.0031257673972081
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.13 [1.03-1.24],0.0078463871589591
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.22 [1.04-1.42],0.0124659284317464
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.24 [1.11-1.39],0.0002434422662809
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.15 [1.03-1.30],0.017070102845778
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.99 [0.74-1.31],0.9206605167621816
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.94 [0.50-1.75],0.8383015397054885
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.18 [1.04-1.33],0.0085771809491716
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.86 [0.55-1.34],0.5004675879570313
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.18 [0.94-1.48],0.1436709534199327
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.15 [0.90-1.46],0.2529576452886993
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.21 [1.03-1.42],0.0180415216814488
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.02 [0.82-1.26],0.8896237135324392
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.27 [0.94-1.72],0.1247057085427056
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.35 [0.94-1.95],0.1017358839124672
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.25 [0.98-1.59],0.0782088580446281
