Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.87 [0.99-3.51],0.0532229703083883
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.99 [0.58-1.71],0.983685084821132
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.14 [0.93-1.40],0.1924802370172911
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.16 [0.80-1.68],0.4209952926200004
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [0.96-1.24],0.1649039842958116
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.27 [1.11-1.47],0.0007817099643822
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.16 [0.94-1.42],0.1705168709452591
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.95 [0.73-5.20],0.1832193392214694
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.41 [1.09-1.82],0.0080453116440871
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.72 [1.33-2.23],3.5512148992680344e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.39 [0.86-2.27],0.1810162291243153
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.16 [0.97-1.40],0.108143494895289
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.54 [1.05-2.25],0.0255797723542429
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.08 [0.90-1.31],0.4096452649950236
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.98 [0.70-1.38],0.9280035368350428
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.42 [1.09-1.84],0.0083311333599751
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.09-1.78],0.0074515872806234
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.00 [0.58-1.72],0.9916889241127824
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,2.31 [0.75-7.10],0.1423673635597629
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.42 [1.09-1.83],0.0085961644265778
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.27 [0.59-2.71],0.5383539406316279
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.49 [0.91-2.45],0.1120534127345343
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.50 [0.89-2.52],0.1281835380937585
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.07 [0.75-1.53],0.7005763023866112
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.90 [0.60-1.35],0.6065236585270082
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.60 [0.79-3.23],0.1902722007772129
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.01 [0.42-2.44],0.9759521569039552
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.96 [1.11-3.46],0.0205467783815262
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,3.83 [1.50-9.78],0.0049255536022725
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.61 [0.24-1.55],0.2966527551307057
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.86 [0.59-1.23],0.4026393853251072
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.99 [0.47-2.08],0.9708572036111148
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.19 [0.58-2.46],0.6408962658287668
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.81 [0.30-2.20],0.6754400128907065
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.87 [0.72-1.05],0.1498011399446551
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.44 [0.18-1.12],0.0839879983554935
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.52 [0.21-1.31],0.1672111259097476
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.95 [0.49-1.84],0.8865573740847753
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.04 [0.55-1.99],0.900097888687915
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.26 [0.85-1.85],0.250220353694347
