Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.95 [0.96-3.94],0.0651037631544775
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.99 [0.54-1.80],0.9727963919857532
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.30 [1.04-1.64],0.0232637935543187
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.00 [0.66-1.52],0.9990599252660126
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.15 [1.00-1.33],0.0431622856727324
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.36 [1.16-1.60],0.0001378496534928
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.16 [0.92-1.46],0.209433177429675
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.11 [0.72-6.23],0.1754310587962897
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.20 [0.90-1.60],0.210404207718528
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.66 [1.24-2.23],0.0006329145385206
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.22 [0.69-2.13],0.4965191006558688
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.23 [1.00-1.52],0.0507321216165245
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.17 [1.42-3.31],0.0003280541628233
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.15 [0.93-1.43],0.1882973684576578
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.93 [0.64-1.37],0.7244130868001062
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.74 [1.30-2.33],0.0001874557159303
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.16 [0.88-1.52],0.2830015971457377
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.96 [0.53-1.74],0.8823706335976984
