Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.12 [0.89-1.41],0.3392341706066584
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.21 [1.01-1.45],0.0405770522583775
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.02 [0.94-1.11],0.6025440891275
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.96 [0.81-1.12],0.5924143702849216
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.98 [0.93-1.03],0.4603599937803811
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.97 [0.92-1.04],0.3948678101007297
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.97 [0.89-1.06],0.5709768081994857
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.14 [0.80-1.62],0.4679560963056267
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.05 [0.95-1.16],0.3707344737803831
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.05 [0.95-1.17],0.3143835148785017
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.97 [0.78-1.20],0.7581536751455272
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.99 [0.92-1.07],0.8600435835477571
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.89 [0.74-1.06],0.1976467924708673
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.98 [0.90-1.06],0.5456888437368785
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.96 [0.83-1.11],0.5777205691936562
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.07 [0.97-1.19],0.1738280430878309
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.05 [0.95-1.16],0.3189468187584084
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.19 [0.99-1.43],0.0582905227003676
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.65 [0.33-1.30],0.2217333704124164
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.06 [0.95-1.17],0.288223922535787
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.07 [0.79-1.44],0.6523886553328907
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.07 [0.89-1.30],0.4754320842810547
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.05 [0.85-1.29],0.6490499094209654
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.04 [0.90-1.20],0.5963312706826718
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.86 [0.71-1.05],0.1493570600083663
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.90 [0.64-1.26],0.529038924907655
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.98 [0.67-1.42],0.8983965101438605
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.84 [0.64-1.11],0.2249597226047914
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.84 [0.52-1.36],0.4766724047271368
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.86 [0.56-1.33],0.5072217520660169
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.99 [0.85-1.15],0.9021142699769462
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.12 [0.86-1.48],0.3980654985770339
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.04 [0.78-1.39],0.7840585664573729
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.09 [0.75-1.59],0.6560589343507295
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.05 [0.97-1.13],0.2292605573530772
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.07 [0.75-1.52],0.7053794613693969
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.07 [0.76-1.52],0.7039386845161855
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.12 [0.87-1.44],0.3630735120070203
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.96 [0.72-1.27],0.7564290350659506
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.96 [0.81-1.13],0.6035446180499924
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.92 [0.75-1.12],0.3958302114318558
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.92 [0.62-1.35],0.66146340268655
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.10 [0.92-1.33],0.2983850289318157
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.99 [0.84-1.16],0.8675796111445471
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.12 [1.01-1.24],0.0291168222264287
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.13 [0.99-1.30],0.0666259977629558
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,1.02 [0.77-1.35],0.8801396652930031
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.98 [0.74-1.29],0.8632324570665347
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.75 [0.40-1.42],0.3771617643024202
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.39 [1.06-1.83],0.0192146556545037
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.18 [0.96-1.45],0.1196354042578581
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.19 [0.97-1.46],0.1036116531476196
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.98 [0.86-1.12],0.815709523046291
