Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.35 [0.75-2.44],0.3167432568088043
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.07 [0.65-1.76],0.7956497452242152
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.15 [0.95-1.40],0.1400426106820577
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.20 [0.85-1.70],0.290359130231949
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.09 [0.98-1.23],0.123966769326889
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.15 [1.01-1.31],0.0349865071841033
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.99 [0.82-1.20],0.9256114958178158
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.16 [0.46-2.94],0.751273460795862
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.21 [0.95-1.53],0.1230339951732178
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.26 [0.99-1.61],0.0576343294441324
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.50 [0.95-2.37],0.0801758862726306
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.29 [1.09-1.54],0.0035818151070021
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.29 [0.91-1.85],0.156550042933397
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.97 [0.81-1.15],0.6964464909613504
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.10 [0.80-1.50],0.558997091794792
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.24 [0.97-1.59],0.0846738183823495
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.15 [0.91-1.44],0.2357802014137331
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.06 [0.65-1.75],0.8043336034863333
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.60 [0.93-7.28],0.069734766818868
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.23 [0.97-1.57],0.0927680054627704
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.25 [0.63-2.49],0.5275131513259501
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.53 [0.96-2.43],0.0729180673624701
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.53 [0.94-2.49],0.0836356220105528
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.18 [0.85-1.64],0.3195475365703963
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,0.96 [0.65-1.42],0.8464863430112299
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,0.61 [0.31-1.17],0.1379231461148127
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.60 [0.71-3.59],0.2563714056333881
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.05 [0.62-1.77],0.8681811275584709
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,1.94 [0.80-4.67],0.1403135307603053
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.54 [0.24-1.24],0.1482505448929807
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.17 [0.84-1.64],0.3524817401179384
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.79 [0.40-1.58],0.5061591444950742
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.76 [0.39-1.49],0.4272563271099641
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,2.15 [0.88-5.24],0.0911114702148224
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,0.98 [0.83-1.17],0.8487016989895863
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.71 [0.30-1.68],0.4369583290680263
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.52 [0.23-1.16],0.1110438920392332
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.54 [0.30-0.98],0.0418046352377998
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.46 [0.26-0.83],0.009718442747937
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.21 [0.85-1.74],0.2875251592855607
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.02 [0.67-1.55],0.9251596048741018
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.17 [0.54-2.56],0.6896432255877023
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.12 [0.72-1.75],0.6209746419299187
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.17 [0.83-1.66],0.3701339814810784
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.99 [0.77-1.28],0.9602392510106624
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.03 [0.74-1.44],0.8516476938869417
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,1.34 [0.70-2.59],0.3794581971354623
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,1.04 [0.56-1.93],0.9000267967146838
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,2.86 [1.03-7.92],0.0432691039853511
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,1.00 [0.37-2.68],0.9924915811858538
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.89 [0.50-1.57],0.6762551614679099
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.91 [0.51-1.61],0.7446980917480537
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.83 [0.62-1.12],0.2175729653000188
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.29 [0.81-2.05],0.2786924522154437
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,4.72 [1.69-13.21],0.0031042201583881
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.14 [0.69-1.89],0.6065982971984081
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.97 [0.51-1.84],0.9167456003747524
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,0.82 [0.42-1.61],0.5597111052136361
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,3.20 [1.42-7.20],0.0049394862697377
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,0.92 [0.44-1.91],0.8253453156831885
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.20 [0.58-2.47],0.623368779532645
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.43 [0.62-3.27],0.4026443033922203
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,0.68 [0.31-1.48],0.3258384241652191
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,0.77 [0.58-1.02],0.0702266802690256
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,0.86 [0.46-1.62],0.6432050500289903
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.01 [0.45-2.28],0.9798576661759724
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,0.77 [0.36-1.63],0.4930731442840246
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Melanocytic naevi,28157,220,0.81 [0.54-1.22],0.3132193950463535
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.76 [0.41-1.40],0.3761851735886454
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Melanoma in situ,24519,53,0.69 [0.30-1.61],0.3928864748380964
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,1.08 [0.49-2.37],0.8573833672522049
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,1.35 [0.78-2.34],0.2904363648721387
