Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26653,102,2.39 [1.66-3.44],3.201986639808167e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27191,145,1.54 [0.94-2.52],0.0870795640015404
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26951,972,1.56 [1.29-1.90],6.6306186744174e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27227,293,1.51 [1.06-2.15],0.0219000695906744
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26461,2692,1.38 [1.21-1.56],5.550465694293936e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26716,2020,1.52 [1.33-1.75],2.536632836658345e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27016,992,1.39 [1.13-1.70],0.0014585473629333
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27137,44,2.34 [1.45-3.77],0.0004870364291255
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25993,609,1.79 [1.43-2.24],4.1103977905567066e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25142,601,2.16 [1.81-2.59],3.4903382024595883e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25382,165,2.08 [1.47-2.96],4.177887228135628e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20262,1170,1.62 [1.35-1.95],3.1805592596030065e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25151,274,2.45 [1.98-3.03],1.1994960392464373e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27177,1153,1.34 [1.11-1.62],0.0027613669896964
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27286,352,1.37 [0.97-1.93],0.0706279724892411
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,595,1.97 [1.62-2.39],7.290115267435669e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,674,1.89 [1.54-2.31],6.330484885612676e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26171,147,1.45 [0.87-2.43],0.1548068794483682
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27323,31,2.47 [1.36-4.47],0.0028440821882609
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27141,590,1.82 [1.45-2.28],1.868318634503836e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27165,72,1.52 [0.75-3.06],0.2463464487669162
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27232,169,1.99 [1.47-2.70],1.009531239983394e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27215,152,1.89 [1.34-2.68],0.000326761036008
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26303,324,1.43 [1.00-2.03],0.0511867681700797
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26214,235,1.22 [0.78-1.91],0.390307133101626
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26102,78,1.19 [0.55-2.57],0.6585395658081065
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27295,53,2.33 [1.36-4.00],0.0022158905506203
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27261,127,1.38 [0.79-2.43],0.2625184285989621
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27178,44,2.22 [1.32-3.74],0.002576390127294
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27183,49,0.70 [0.25-1.95],0.4908763219184694
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27040,308,0.87 [0.57-1.31],0.4995531561584444
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27236,72,0.79 [0.34-1.87],0.5964272581247887
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27215,80,0.51 [0.22-1.18],0.1161777485499662
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12200,42,0.61 [0.19-1.91],0.3937457677667748
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27136,1167,0.95 [0.77-1.17],0.6206151536835136
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of meninges,27312,48,0.55 [0.19-1.60],0.2756073259222259
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27288,47,0.71 [0.24-2.07],0.5266889960781962
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27302,88,1.77 [1.01-3.10],0.0469219394597323
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of ovary,15064,92,0.86 [0.40-1.81],0.6842101348547489
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27316,270,1.23 [0.82-1.86],0.3172667355738627
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27314,199,1.31 [0.82-2.10],0.2566705405945091
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27259,57,0.67 [0.26-1.76],0.4164267563344751
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27315,178,0.85 [0.49-1.46],0.5574870487015628
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27281,287,0.71 [0.46-1.09],0.1190594896093272
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27247,539,0.95 [0.69-1.29],0.7212369445310247
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27316,302,0.88 [0.58-1.33],0.5394303916923551
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Carcinoma in situ of breast,12942,81,1.27 [0.62-2.60],0.522038438836421
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12985,92,0.72 [0.34-1.54],0.3936929181481321
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23608,29,1.66 [0.56-4.98],0.3627136778943877
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23615,36,1.09 [0.35-3.39],0.8859574814669022
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27283,112,0.59 [0.29-1.18],0.1349517757340802
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma, any site",27283,110,0.62 [0.31-1.26],0.1873093906824256
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,14439,418,0.63 [0.44-0.90],0.0115674722911291
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20308,174,1.17 [0.65-2.08],0.6008613767494486
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Lymphoid leukaemia,23604,25,1.50 [0.44-5.07],0.5132523702824096
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23724,145,1.57 [0.97-2.54],0.0682689051257221
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23664,85,0.96 [0.44-2.05],0.9059748549875766
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13041,83,1.44 [0.72-2.86],0.3005064300734543
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23628,49,2.25 [1.25-4.03],0.0065359488259825
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23648,69,1.94 [1.00-3.76],0.0497613374325776
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23651,72,1.02 [0.44-2.36],0.9566565332624422
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13010,52,0.93 [0.35-2.50],0.8845882239061232
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23639,60,0.80 [0.32-2.03],0.6449883078364513
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11021,400,0.85 [0.59-1.23],0.3996499904021413
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23665,86,1.31 [0.64-2.68],0.4569661341778991
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23632,53,0.43 [0.15-1.20],0.1069043962398816
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23642,63,1.64 [0.80-3.35],0.1782091150761289
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,27079,207,1.11 [0.68-1.79],0.6803161961968343
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of trunk,27272,96,1.03 [0.50-2.12],0.9327144627566611
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanoma in situ,23593,51,0.73 [0.26-2.06],0.5577067940820177
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23635,56,1.16 [0.47-2.88],0.749912184032797
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23696,117,1.24 [0.67-2.30],0.4919444184867225
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23698,119,0.85 [0.45-1.62],0.6254634102185131
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23644,65,1.30 [0.57-2.95],0.5330346200999667
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Other benign neoplasms of skin,27139,140,1.40 [0.83-2.35],0.2058653729731658
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24210,631,1.35 [1.04-1.76],0.0243313961648621
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24239,660,1.39 [1.08-1.79],0.0112940390628315
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27052,273,1.74 [1.26-2.39],0.0007041238343122
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25934,56,3.28 [2.52-4.28],2.003191324397005e-18
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26848,69,2.12 [1.30-3.47],0.0027058650174997
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26542,2200,1.34 [1.17-1.55],3.0489027123141554e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26150,24,1.96 [0.62-6.18],0.2523040399664196
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26973,36,1.88 [0.87-4.06],0.109305635084886
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26890,1012,1.64 [1.36-1.96],1.0523966029994177e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26890,1012,1.64 [1.36-1.96],1.0523966029994177e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25935,57,2.86 [2.03-4.03],1.541750444904484e-09
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27050,924,1.04 [0.82-1.31],0.7453724871165575
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27049,112,2.11 [1.45-3.07],0.000105461699328
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26834,55,2.39 [1.52-3.76],0.0001730706836146
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26821,42,2.51 [1.57-4.04],0.0001374017587633
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27128,191,1.58 [1.03-2.42],0.0377740685219761
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27245,68,1.51 [0.73-3.11],0.2650078002848822
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27096,159,1.66 [1.06-2.61],0.0275011094684004
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26194,68,1.17 [0.52-2.67],0.7012371240134576
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23489,209,2.35 [1.77-3.11],2.7685830470386716e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25427,122,1.24 [0.67-2.26],0.4938179145390938
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25439,134,1.65 [1.00-2.74],0.0508433968002855
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23318,38,1.00 [0.31-3.24],0.9952739010525016
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25371,70,2.28 [1.52-3.44],7.228382707676676e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25035,150,1.21 [0.69-2.12],0.4959162880364391
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27182,169,1.71 [1.09-2.68],0.0203850309085632
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27059,46,0.62 [0.21-1.80],0.3780694106678994
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27049,36,0.83 [0.49-1.41],0.4882718073085804
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26916,1615,1.23 [1.04-1.45],0.0149937904997218
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24467,1564,1.20 [1.01-1.42],0.0389966805267193
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23321,41,1.08 [0.35-3.33],0.8876302336911809
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25657,55,1.74 [0.85-3.59],0.1323871357389568
