Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.81 [0.51-6.43],0.3561058220787738
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.79 [0.62-5.18],0.2821034441215844
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.23 [0.79-1.92],0.3503926038835215
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.25 [0.57-2.77],0.5755543464174784
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.01 [0.77-1.33],0.9301427057231464
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.04 [0.76-1.41],0.8258938123520807
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.22 [0.79-1.89],0.3795914615203868
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.63 [0.22-1.82],0.3929316888013435
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.77 [0.44-1.37],0.3763184470818663
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.40 [0.80-2.42],0.2352408319935627
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.88 [0.72-4.92],0.2008894433659481
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.41 [0.94-2.12],0.0954155413881375
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.02 [0.44-2.38],0.960639290179177
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.20 [0.80-1.80],0.3823078332814233
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.35 [0.66-2.76],0.4180793321512157
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.26 [0.72-2.22],0.413713662793739
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.84 [0.49-1.45],0.5314427850586844
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.67 [0.58-4.86],0.3440607292947675
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.90 [0.21-17.37],0.5703613424996821
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.69 [0.38-1.23],0.2051870610327772
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,3.25 [1.01-10.51],0.0484397671893956
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,0.81 [0.27-2.42],0.7011152315989633
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,0.71 [0.22-2.24],0.5569452843331073
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.20 [0.55-2.62],0.6423110496851892
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.80 [0.32-2.02],0.6360901876052585
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,0.70 [0.14-3.47],0.6615003591103887
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.33 [0.04-2.44],0.2758654256710489
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.53 [0.48-4.81],0.4696290121478003
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.84 [0.10-7.31],0.8757516382924487
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,2.24 [0.46-10.85],0.3181370411140089
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.22 [0.56-2.66],0.6247937142690831
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.55 [0.33-7.16],0.576071926616422
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.80 [0.16-4.01],0.7845242277211665
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,2.51 [0.46-13.69],0.2871478970530078
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,0.99 [0.66-1.50],0.980917914459126
