Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.27 [0.93-1.73],0.1312824574676711
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.92 [0.70-1.21],0.5444938267086061
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [0.96-1.18],0.2039464855279902
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.98 [0.81-1.19],0.8250545463969878
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.05 [0.99-1.12],0.1152904791771465
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.17 [1.09-1.26],9.839950935692054e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.19 [1.07-1.31],0.0010014146941325
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.28 [0.80-2.04],0.3029535704027346
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.18 [1.04-1.34],0.0111280599856308
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.36 [1.20-1.54],1.2716285272338466e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.19 [0.93-1.53],0.1670309396775773
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.17 [1.07-1.29],0.0009412699894243
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.19 [0.99-1.43],0.0682577591308907
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.15 [1.04-1.26],0.004317862529349
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.98 [0.82-1.17],0.8260153429230815
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.04-1.34],0.0115899668075576
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.19 [1.06-1.35],0.0039742803135006
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.92 [0.70-1.21],0.5591309669476325
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.76 [0.41-1.40],0.3784745542728787
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.18 [1.04-1.35],0.0112782960323298
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.80 [0.53-1.20],0.2784804998683537
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.19 [0.93-1.52],0.1560834347719663
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.20 [0.93-1.56],0.1578275727158832
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.04 [0.87-1.24],0.6490810164744674
