Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.47 [1.10-1.96],0.0096069720375129
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.22 [0.92-1.60],0.1687811195722822
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.26 [1.14-1.40],1.0935955608051494e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.14 [0.94-1.39],0.184308172349166
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.16 [1.09-1.24],9.617971844231304e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.15 [1.07-1.24],0.0001883623110321
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.18 [1.06-1.31],0.0030118827216557
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.40 [0.87-2.27],0.1664525005367904
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.34 [1.18-1.52],3.603857728683255e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.31-1.66],1.8028459615936848e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.38 [1.09-1.76],0.0084124074468655
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.23 [1.12-1.36],1.8782860023713927e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.40 [1.17-1.67],0.0002195312072018
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.16 [1.05-1.29],0.0030319240376054
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.14 [0.95-1.36],0.1575488876170705
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.39 [1.22-1.57],2.971209287599016e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.34 [1.19-1.50],1.9797079165705857e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.17 [0.88-1.55],0.2702636303964327
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.98 [1.28-3.06],0.0020861333439168
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.34 [1.18-1.52],5.087337676523265e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.03 [0.68-1.56],0.90281209425948
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.48 [1.18-1.85],0.0005759411639954
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.49 [1.18-1.88],0.0008164503442387
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.44 [1.22-1.70],1.259676086484148e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.07 [0.85-1.35],0.5524821023268423
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.33 [0.92-1.92],0.1296156618432296
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.21 [0.77-1.92],0.4060779788797736
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.12 [0.83-1.53],0.4604284086735294
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.02 [0.59-1.76],0.9499467587087854
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.13 [0.69-1.86],0.6253221770298314
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.16 [0.96-1.41],0.125644402099759
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.87 [0.56-1.35],0.5346526290124847
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.21 [0.82-1.77],0.3333018016566454
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.05 [0.60-1.83],0.8625175126759523
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.01 [0.90-1.12],0.9106548810782518
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.23 [0.76-1.97],0.3973537227476753
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.08 [0.67-1.74],0.7537710075847925
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.45 [1.05-2.01],0.0252325692688311
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.13 [0.79-1.60],0.5032452902342709
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.08 [0.87-1.34],0.4795117988895052
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.03 [0.80-1.33],0.8022962600630202
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.18 [0.74-1.88],0.475115743011166
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.00 [0.76-1.31],0.9872764884012292
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.01 [0.82-1.25],0.919844329368341
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.95 [0.81-1.12],0.5501633070789085
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.89 [0.71-1.10],0.274799937619157
DNM3,Dynamin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.78 [0.51-1.19],0.2489835030841751
