Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.07 [0.66-1.74],0.7889279136893557
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.86 [0.59-1.27],0.4617634958089114
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.85-1.14],0.8119917883555515
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.89 [0.68-1.17],0.4010747958210222
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.99 [0.91-1.09],0.8951474106896347
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.10 [0.99-1.22],0.0690145960481319
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.96 [0.83-1.12],0.6435510416711604
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.37 [0.67-2.79],0.3882550583509964
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.15 [0.95-1.39],0.159979052247838
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.21 [1.00-1.47],0.0549262725535961
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.22 [0.84-1.76],0.2901497719107465
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.12 [0.98-1.29],0.1052355385559177
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [0.89-1.57],0.2496299763293053
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.96 [0.84-1.11],0.6148245661275529
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.92 [0.72-1.18],0.5221775539686648
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.06 [0.87-1.28],0.5600622885472387
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.12 [0.93-1.34],0.232013235284998
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.86 [0.59-1.27],0.4463597734551452
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.80 [0.35-1.82],0.5927398411934217
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.15 [0.94-1.39],0.1689320593769026
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.68 [0.40-1.16],0.1613619330413644
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.51 [1.06-2.15],0.0216977124266691
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.39 [0.96-2.01],0.0821896192607655
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.16 [0.90-1.50],0.2458636104338329
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.73 [0.54-0.99],0.0439961865520974
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.37 [0.79-2.37],0.2587502801424932
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.47 [0.75-2.87],0.2652866848735376
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.15 [0.76-1.74],0.520369363604426
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.89 [0.43-1.82],0.7478184679091462
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.17 [0.60-2.27],0.6386816918407657
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.87 [0.67-1.14],0.3088531698068419
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.33 [0.77-2.29],0.3078820576404304
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.63 [0.37-1.06],0.0838396799144748
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.17 [0.56-2.48],0.676188576105901
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.00 [0.87-1.15],0.975379167027024
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.48 [0.25-0.91],0.0255149265320199
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.63 [0.83-3.18],0.1537745203138364
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.64 [0.40-1.03],0.0674796863809382
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.77 [0.49-1.23],0.2757059133859436
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.18 [0.89-1.58],0.2565285248817965
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.08 [0.78-1.51],0.6326155765605526
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.49 [0.79-2.82],0.2165562535575493
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.19 [0.83-1.69],0.3465380136058363
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.92 [0.69-1.22],0.5575563731154131
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.97 [0.79-1.19],0.7816019968474671
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.06 [0.81-1.40],0.6561275846928859
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.91 [0.55-1.49],0.6975702487823049
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.85 [0.53-1.36],0.5007484953004754
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.85 [0.85-4.01],0.1205156544455512
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.82 [0.80-4.18],0.1552318917547831
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.22 [0.77-1.92],0.402449542286739
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.13 [0.71-1.79],0.6135256735492944
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.90 [0.72-1.13],0.3683826992312682
