Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.78 [0.46-1.31],0.3431153129729629
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.06 [0.72-1.57],0.763522869281228
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.99 [0.85-1.15],0.8595452163817199
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.29 [1.00-1.67],0.0545486703007622
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.94-1.13],0.5610130380244552
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.00 [0.90-1.11],0.9694443231765116
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.05 [0.90-1.23],0.503791024047594
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.25 [0.63-2.49],0.5187052229616426
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.09 [0.90-1.32],0.3580674636546159
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.11 [0.92-1.34],0.2852799402807518
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.50 [1.10-2.06],0.0113835685569542
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.01 [0.88-1.16],0.9038888973928076
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.05 [0.79-1.38],0.7575379159130771
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.04 [0.90-1.20],0.6056468384903677
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.26 [1.00-1.60],0.0544862199819007
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.12 [0.93-1.35],0.245501812249744
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.06 [0.88-1.27],0.5433802169915358
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.07 [0.73-1.58],0.7188510098245131
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.57 [0.23-1.39],0.2141776930677959
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.11 [0.92-1.34],0.2915822008223923
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.96 [0.55-1.68],0.8991373378811712
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.35 [0.97-1.88],0.0720154098052511
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.34 [0.94-1.89],0.1023737228478523
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.86 [0.66-1.12],0.2619767076037826
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.91 [0.66-1.25],0.5586316926866324
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.05 [0.61-1.80],0.8679246464592667
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.54-2.02],0.8889620442274189
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.10 [0.73-1.65],0.6651023627438402
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.72 [0.33-1.56],0.4097247143394157
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.02 [0.52-2.00],0.9460803694226042
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.05 [0.80-1.37],0.7347718355202877
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.78 [0.44-1.38],0.391433921501196
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.44 [0.89-2.32],0.1346061690129674
