Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,85,1.33 [0.98-1.80],0.0643240825554254
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24382,129,1.14 [0.89-1.47],0.296411998568457
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24170,885,1.23 [1.12-1.35],1.7486596992424457e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24408,264,1.14 [0.96-1.36],0.1417834568698201
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,2400,1.18 [1.11-1.25],5.9508923218360097e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23936,1814,1.19 [1.11-1.28],2.975664195763788e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24227,861,1.15 [1.05-1.27],0.0042055518373113
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24337,38,1.57 [1.07-2.31],0.0211193118200126
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23296,561,1.32 [1.18-1.49],2.473514506150264e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22503,528,1.32 [1.17-1.49],4.427390466072359e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22734,150,1.35 [1.08-1.69],0.0094977248183461
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18150,1058,1.17 [1.07-1.28],0.0004517185283321
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22532,250,1.41 [1.19-1.67],6.487742070564322e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24372,1006,1.17 [1.07-1.28],0.0007006629878152
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24466,322,1.16 [0.99-1.36],0.0731509947177075
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,540,1.28 [1.13-1.44],5.887651804913358e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24412,615,1.30 [1.16-1.46],3.654072602545941e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23497,131,1.12 [0.87-1.44],0.3865187438164238
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24507,29,1.35 [0.81-2.23],0.2475682374533305
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24339,542,1.30 [1.16-1.47],1.396308797339676e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24365,66,1.19 [0.84-1.69],0.3218171350865239
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24417,155,1.35 [1.09-1.67],0.0061961247820254
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24402,140,1.25 [0.99-1.58],0.0603413345711162
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23589,304,1.31 [1.12-1.54],0.0006600625497836
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23491,206,1.23 [1.01-1.50],0.0354025962179564
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,67,1.88 [1.44-2.45],3.0282199504821543e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24481,46,1.84 [1.30-2.60],0.0005446029916852
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24451,114,1.23 [0.94-1.60],0.1271756219687349
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24375,38,0.73 [0.48-1.11],0.1449553659548558
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24381,44,1.07 [0.68-1.66],0.7801435629115672
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24250,281,1.09 [0.92-1.30],0.3057088583568172
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24430,67,1.03 [0.72-1.47],0.8822556764793229
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24402,68,1.00 [0.70-1.43],0.9998635255128756
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10937,37,1.23 [0.77-1.97],0.3862428792014226
