Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.91 [0.39-2.11],0.8262509901281468
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.36 [0.19-0.71],0.0031775706520226
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.77 [0.59-1.00],0.0516727696063608
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.71 [0.44-1.14],0.1574102256230116
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.83 [0.71-0.97],0.0210049518241962
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.78 [0.65-0.94],0.0083554174838101
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.78 [0.60-1.02],0.0656667033097129
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.72 [0.40-1.29],0.2730079649627044
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.07 [0.78-1.49],0.6685798044245508
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.80 [0.57-1.13],0.2046493839175173
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.54 [0.29-1.02],0.0590115810896429
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.89 [0.70-1.14],0.3570436906062985
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,0.64 [0.39-1.06],0.0825341042683427
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.74 [0.58-0.95],0.0171050538623884
