Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.13 [0.87-1.46],0.361627576873326
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.07 [0.85-1.34],0.5636897056076609
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.96 [0.88-1.06],0.4223046745795887
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.90 [0.75-1.07],0.2438080283503633
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.00-1.11],0.0376643768456744
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.04 [0.98-1.11],0.1766318236174848
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.10 [1.02-1.20],0.0197753667389318
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.22 [0.85-1.75],0.27557684070199
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.04 [0.93-1.16],0.4981387232053282
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.10 [0.99-1.23],0.0710911911008606
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.86 [0.68-1.10],0.2292444671589026
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.06 [0.98-1.15],0.1209304293941643
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.87 [0.72-1.05],0.1355380522888164
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.10 [1.01-1.19],0.0196745701327682
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.94 [0.81-1.11],0.4771809119192057
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.01 [0.90-1.13],0.9043341110528768
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.03 [0.93-1.15],0.5505979430387293
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.15 [0.93-1.42],0.2020035568481492
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.17 [0.75-1.83],0.4769874108084171
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.03 [0.91-1.15],0.6597817488128784
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.05 [0.76-1.45],0.7731574425698676
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.86 [0.67-1.09],0.2055875132931552
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.79 [0.61-1.03],0.0794700995886809
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.00 [0.85-1.17],0.9957152155267688
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.87 [0.71-1.06],0.1785113048321217
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.02 [0.74-1.40],0.8951731403344008
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.29 [0.94-1.77],0.1132117124612428
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.16 [0.93-1.45],0.1827365629522229
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.34 [0.97-1.86],0.0713205146944637
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.06 [0.73-1.56],0.7481337428504002
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.07 [0.92-1.24],0.4028589187518814
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.14 [0.85-1.53],0.3817108719707215
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.07 [0.78-1.45],0.6782843403335006
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.05 [0.69-1.61],0.8101156423046797
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.03 [0.95-1.12],0.4982664283558288
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.40 [1.05-1.87],0.0211432089386155
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.08 [0.73-1.59],0.7037279341494351
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.15 [0.89-1.49],0.2945663255249116
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.01 [0.77-1.34],0.9245985139455124
