Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27652,109,1.31 [1.08-1.59],0.0053162490780038
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28226,148,1.12 [0.92-1.37],0.2656439027338081
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27976,1010,1.19 [1.11-1.28],2.3419065795804444e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28260,306,1.21 [1.07-1.38],0.0031637631986822
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.17 [1.12-1.23],4.905925679982671e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2098,1.15 [1.09-1.22],1.0453800866631509e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28044,1009,1.13 [1.04-1.22],0.002630715744999
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28172,45,1.11 [0.77-1.60],0.588208442275368
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,645,1.25 [1.14-1.36],5.451904162187274e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,287,1.24 [1.08-1.41],0.0018704818805102
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28211,1176,1.16 [1.08-1.24],2.535695903175756e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28322,368,1.25 [1.11-1.39],0.0001296996827181
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,614,1.23 [1.13-1.35],4.3552786409514e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28258,715,1.24 [1.15-1.35],1.7003567352125897e-07
