Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.05 [0.67-1.67],0.8200381788548101
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.10 [0.76-1.58],0.6228282948986541
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.97 [0.83-1.12],0.6424034828375226
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.90 [0.68-1.19],0.4411909102551359
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.01 [0.92-1.10],0.8456726237130285
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.09 [0.99-1.20],0.0738318134258927
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.01 [0.87-1.17],0.8750734349408902
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.96 [0.48-1.95],0.9134833921096334
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.86-1.23],0.745485101787389
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.11 [0.93-1.31],0.2559608197194681
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.90 [0.62-1.31],0.5767419003693888
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.05 [0.92-1.19],0.4653039746698133
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.22 [0.96-1.54],0.1031150521647484
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.03 [0.90-1.18],0.6281858775180682
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.92 [0.71-1.18],0.5057899438459086
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.06 [0.88-1.27],0.5352512990593905
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.01 [0.85-1.20],0.924619494789567
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.08 [0.75-1.56],0.6645403070529212
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.88 [0.37-2.11],0.7781215821663165
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.05 [0.88-1.26],0.5866584157432619
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.88 [0.49-1.59],0.6729399930999483
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.50 [1.18-1.90],0.0007993189404763
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.52 [1.19-1.94],0.0007166859015817
