Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.04 [0.78-1.38],0.7803310478012437
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.23 [0.99-1.52],0.0600792267739693
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.01 [0.93-1.11],0.7865685336459733
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.00 [0.85-1.18],0.9918373455862024
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.96-1.07],0.6896600220080883
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.03 [0.96-1.09],0.4259472765521711
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.95-1.14],0.3644506543973466
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.01 [0.66-1.56],0.9505402886529152
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.99 [0.88-1.10],0.8212387064920668
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.01 [0.90-1.13],0.9284635613647528
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.07 [0.87-1.32],0.5370190600115463
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.04 [0.96-1.12],0.3953339578003967
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.04 [0.89-1.23],0.6135933117780957
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.06 [0.97-1.15],0.1759969668542342
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.00 [0.87-1.16],0.9662547655648764
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.06 [0.95-1.19],0.2950653951043692
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.98 [0.88-1.10],0.7703854650909918
