Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,28043,126,1.00 [0.57-1.72],0.9865520718913297
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27954,37,2.10 [1.10-4.01],0.0252751269568144
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27721,857,1.40 [1.17-1.68],0.0002925314697732
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27933,49,0.30 [0.12-0.77],0.0125267549431154
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28468,318,1.09 [0.78-1.51],0.6168523425311063
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,28187,37,0.78 [0.27-2.23],0.6367738952930385
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28281,131,2.21 [1.59-3.07],1.992193698781067e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28490,62,1.21 [0.58-2.55],0.60707927490285
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,28648,101,0.75 [0.40-1.39],0.360813484607227
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,28566,140,1.66 [1.10-2.49],0.0149262158025118
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28483,55,1.92 [1.06-3.47],0.0311258848395889
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28484,56,1.54 [0.78-3.01],0.2108827439343734
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28601,551,1.42 [1.14-1.77],0.0017752735409693
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28390,340,1.66 [1.29-2.15],9.254114684043285e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,28149,99,1.04 [0.58-1.85],0.906693004328456
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,28132,82,1.40 [0.79-2.50],0.2493930067320754
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,28395,84,1.00 [0.52-1.93],0.993145016614524
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28552,241,1.36 [0.95-1.93],0.0887783613082276
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28376,65,1.91 [1.11-3.29],0.0199980727867301
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,All influenza,27340,80,3.27 [2.45-4.37],7.516944716596e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27338,78,3.26 [2.44-4.36],1.5468020709733692e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21273,132,1.08 [0.63-1.84],0.7819807022917754
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Allergic rhinitis,28533,325,0.97 [0.69-1.37],0.8770046808703094
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,1.20 [1.05-1.39],0.0095711609391042
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,1.21 [1.05-1.39],0.008331046817048
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,2.88 [2.19-3.79],4.2330748265005287e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,0.39 [0.16-0.95],0.0382068716423247
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,25540,192,1.66 [1.17-2.34],0.0042764789588765
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25391,43,1.12 [0.46-2.70],0.8075117498398726
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,1.29 [1.16-1.45],6.845814972143375e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",27153,69,0.61 [0.28-1.33],0.2121364751463197
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,27259,175,1.69 [1.17-2.44],0.0050950638639067
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,1.98 [1.70-2.30],1.163861920242818e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,27219,135,0.91 [0.54-1.55],0.7384625202845041
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.49 [1.37-1.61],7.6102428517968645e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27480,396,1.06 [0.79-1.43],0.6880035491343395
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,2.16 [1.82-2.57],1.248524727765615e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Emphysema,25541,193,2.13 [1.62-2.81],7.733470316070439e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27399,118,2.28 [1.63-3.18],1.2113598729354036e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,2.08 [1.86-2.34],1.8783890883005253e-36
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,27425,144,2.47 [1.87-3.26],2.1084721604867647e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Later onset COPD,27197,220,1.57 [1.16-2.12],0.0038553206265338
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28683,162,2.52 [1.99-3.21],3.963066753083082e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,27201,117,1.61 [1.01-2.56],0.0440104015762902
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,2.04 [1.74-2.40],7.089742019138237e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,2.09 [1.88-2.34],2.2482937461364794e-40
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,28010,926,1.14 [0.95-1.39],0.1657521040624884
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other pleural conditions,27252,34,1.80 [0.88-3.67],0.1073913962958478
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,2.70 [2.18-3.33],3.5378883081715577e-20
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,2.01 [1.75-2.31],2.416919612880111e-23
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,2.28 [1.98-2.63],2.1731731722628972e-30
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pleural plaque,27277,59,1.53 [0.83-2.80],0.1705957393213298
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,2.02 [1.77-2.30],3.466039724994545e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28662,141,2.57 [1.98-3.33],8.41387803169778e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pneumothorax,27283,65,1.77 [1.04-3.03],0.0367174303647227
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pollen allergy,28654,278,0.88 [0.61-1.27],0.4897137700255344
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,28471,39,3.52 [2.59-4.79],1.1419709580281121e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21179,38,2.15 [1.03-4.49],0.0407704311934751
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,2.04 [1.73-2.41],1.8913429101856096e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27409,325,0.98 [0.70-1.38],0.9197444461206676
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Viral pneumonia,27459,199,1.80 [1.28-2.52],0.000645611523517
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28415,171,1.53 [1.04-2.26],0.0301162793183616
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16557,107,1.80 [1.04-3.12],0.0369851391134114
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21984,68,1.35 [0.68-2.67],0.3898968531744164
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute appendicitis,28482,163,0.70 [0.42-1.15],0.1536940608294418
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute gastritis,22933,75,2.52 [1.73-3.67],1.4404086460699916e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute pancreatitis,27039,169,1.67 [1.16-2.42],0.0060637217471935
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute peritonitis,28238,76,3.38 [2.60-4.40],1.0803229778370256e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,3.90 [3.21-4.75],2.7833248177947528e-42
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Barrett oesophagus,23225,367,0.94 [0.68-1.31],0.7327541195692857
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26928,58,1.82 [1.01-3.28],0.0476467937566341
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",28270,58,1.80 [1.00-3.26],0.0511699016051877
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Cholecystitis,27059,189,1.26 [0.84-1.89],0.2553939386705635
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Cholelithiasis,27808,938,1.06 [0.88-1.28],0.5469712127264739
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Chronic gastritis,23127,269,1.74 [1.29-2.33],0.0002629933401426
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,3.13 [2.10-4.65],1.7781552138288273e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.42 [3.73-5.23],1.006601889592616e-66
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Coeliac disease,27211,122,0.77 [0.43-1.38],0.3809058069169998
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Collagenous colitis,27069,63,1.36 [0.68-2.74],0.3844445643801089
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28500,218,1.54 [1.09-2.18],0.0147590279128327
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Constipation,28459,1222,1.52 [1.31-1.76],3.10021876279015e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Crohn disease,27105,99,1.39 [0.81-2.40],0.2284373569767277
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28333,70,1.57 [0.88-2.80],0.1301220574125247
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27102,96,2.06 [1.36-3.14],0.0006772650740785
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Dental caries,27812,272,1.51 [1.10-2.08],0.0100716316341242
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26542,1903,0.88 [0.77-1.02],0.0832612771463026
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of appendix,28526,207,0.65 [0.42-1.01],0.055703811983368
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,2.48 [2.19-2.80],6.475158644347458e-48
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26913,4055,1.14 [1.04-1.25],0.0061071372644749
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28183,643,1.41 [1.14-1.74],0.0015477725075904
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28609,447,1.74 [1.38-2.18],2.260504147519681e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27677,137,1.66 [1.10-2.51],0.0151792433485748
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27508,72,1.65 [0.92-2.97],0.094271998791358
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28402,1313,1.33 [1.14-1.55],0.00029797379157
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of tongue,27520,128,1.66 [1.08-2.54],0.0199047161431898
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28160,1290,1.27 [1.09-1.47],0.0025584532484982
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24451,2535,1.11 [0.99-1.25],0.0799740095079303
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Duodenal ulcer,23007,149,1.87 [1.31-2.67],0.0005128552182236
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28618,118,1.91 [1.29-2.83],0.0013405599110012
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28547,86,0.68 [0.34-1.36],0.2767279589801483
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,4.10 [3.49-4.82],1.6384177832628122e-66
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22104,188,1.71 [1.19-2.46],0.0037193418140611
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,23388,530,0.78 [0.59-1.03],0.0802581143894444
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastric ulcer,23151,293,1.43 [1.05-1.95],0.0227952239369875
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25199,2341,0.95 [0.84-1.08],0.4554961113072173
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23281,423,1.54 [1.20-1.97],0.0006734516097658
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23444,8407,1.08 [1.01-1.16],0.0183147109117364
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,GI-bleeding,28147,1058,1.39 [1.18-1.65],9.4101884246455e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27603,63,1.09 [0.52-2.27],0.8215240518472089
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22874,1336,1.31 [1.12-1.53],0.0009041398390987
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,1.94 [1.44-2.61],1.1657165380835756e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Hernia,27489,2850,0.95 [0.85-1.06],0.3647381876034856
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Impacted teeth,28557,80,0.69 [0.34-1.41],0.3124076331880301
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Impaction of intestines,21950,34,2.55 [1.44-4.52],0.0013336057356681
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Inguinal hernia,25340,701,0.88 [0.69-1.12],0.2926817339438265
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24721,82,1.42 [0.78-2.59],0.2467834035286743
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21992,76,1.76 [1.02-3.02],0.0425787271776533
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27232,143,0.83 [0.49-1.40],0.4800416783065364
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22508,592,1.26 [0.99-1.60],0.0565589869216164
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,2.27 [1.89-2.74],6.824230609601227e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27738,732,1.50 [1.24-1.81],3.660897934792676e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27931,925,1.34 [1.12-1.61],0.0012977394834895
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,23015,157,1.39 [0.90-2.14],0.1403064533244566
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Oesophagitis,23368,510,1.47 [1.16-1.85],0.0012276551849347
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28646,138,1.45 [0.92-2.30],0.1112715753032051
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24690,51,0.76 [0.32-1.81],0.5407326479017085
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23260,1344,1.29 [1.10-1.50],0.0013318333079621
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,27073,203,1.42 [0.98-2.05],0.0632539851121095
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,27040,170,1.02 [0.65-1.60],0.9371889636080964
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,23468,1552,1.37 [1.19-1.58],9.174991777480288e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,26995,5079,1.21 [1.11-1.31],5.246945852324167e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27514,205,1.33 [0.90-1.97],0.1530775355481832
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,2.51 [2.20-2.86],4.1319338200813896e-42
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23418,560,1.16 [0.91-1.49],0.2314196607088753
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26958,88,2.00 [1.27-3.15],0.0026058217755771
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28550,388,1.35 [1.02-1.78],0.0357730473668896
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23675,817,1.53 [1.28-1.82],3.78172128793798e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,28161,1072,1.38 [1.17-1.63],0.0001681532763344
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27736,196,1.20 [0.80-1.80],0.3848513880816752
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,23186,1270,1.56 [1.35-1.81],2.2018659527544696e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24715,1857,1.54 [1.37-1.74],1.0456384422236392e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27877,85,3.20 [2.45-4.17],9.89865364911088e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27815,809,1.49 [1.24-1.79],2.0689143236432218e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",22157,241,1.90 [1.43-2.53],8.082475815078344e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28531,102,0.84 [0.45-1.57],0.5883552262660019
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22278,362,1.81 [1.41-2.31],2.533617928236624e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27229,140,1.56 [1.01-2.40],0.0443081237912128
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28681,60,1.42 [0.71-2.84],0.3209657580706411
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27558,132,1.55 [1.00-2.42],0.0517650551309467
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Toxic colitis,27039,33,1.79 [0.80-4.00],0.1537673175010217
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,23049,191,1.45 [0.99-2.13],0.0550460017196537
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Ulcerative colitis,27159,153,0.67 [0.40-1.13],0.1339559807124683
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27138,132,0.60 [0.34-1.06],0.0763381478573147
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Umbilical hernia,24932,293,1.44 [1.06-1.96],0.0198511243685532
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,22021,105,1.82 [1.16-2.86],0.0087264034023101
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Ventral hernia,24874,235,1.51 [1.07-2.12],0.0175568527426562
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Volvulus,21982,66,1.74 [0.95-3.18],0.0717815807819414
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28632,165,1.48 [0.99-2.21],0.0577918437974506
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28406,81,1.90 [1.15-3.14],0.0115998380659625
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27150,152,0.90 [0.55-1.49],0.6838153669067255
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,28046,575,1.91 [1.59-2.30],8.189585890319478e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27675,204,1.39 [0.95-2.03],0.0896560072037498
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27178,180,2.57 [1.89-3.50],2.1297077298519422e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28418,239,1.73 [1.27-2.36],0.0005830927002407
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,2.04 [1.66-2.51],9.675011460547794e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28229,50,2.86 [1.89-4.31],5.570692421294033e-07
