Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.20 [0.97-1.48],0.0874230483580696
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.11 [0.91-1.34],0.2999420794761233
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.14 [1.06-1.23],0.0002348097575089
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.21 [1.07-1.37],0.0020669576140763
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.09 [1.05-1.14],6.82099428214711e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.13 [1.08-1.19],7.075724935712205e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.12 [1.04-1.20],0.0028390686276078
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,0.92 [0.62-1.38],0.6946694891153848
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.20 [1.10-1.31],2.0588296750121106e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.18-1.38],1.908197553149453e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.31 [1.13-1.52],0.0003868119870943
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.18 [1.11-1.25],1.257923917456921e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.18-1.48],2.450759153132306e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.12 [1.05-1.20],0.0009750605143909
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.20 [1.07-1.34],0.0017945360514176
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.24 [1.14-1.35],7.589645254998722e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.19 [1.10-1.29],2.837291583736464e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.09 [0.90-1.32],0.3816755524703099
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.21 [0.83-1.75],0.319560721405802
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.19 [1.09-1.30],6.697920685444049e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.07 [0.81-1.42],0.6334429480442019
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.36 [1.18-1.57],3.2854322243463414e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.34 [1.15-1.57],0.0001917821596983
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.19 [1.06-1.34],0.0034829942450833
