Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27341,101,1.19 [0.88-1.61],0.268082580902356
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27911,143,1.13 [0.88-1.46],0.3354529937433245
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27656,998,1.08 [0.98-1.19],0.1133597046801947
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27945,305,0.97 [0.81-1.16],0.7390686500036476
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27151,2748,1.09 [1.03-1.15],0.0042304034245617
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2075,1.08 [1.01-1.16],0.0175744078394504
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,990,1.20 [1.10-1.32],0.0001247895801191
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27857,41,0.88 [0.54-1.42],0.587350101216239
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26679,639,1.12 [1.00-1.27],0.0574961276070289
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25787,612,1.19 [1.06-1.35],0.0048117173467322
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26038,171,0.92 [0.73-1.17],0.5185899133387122
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20843,1206,1.16 [1.06-1.26],0.0013456676339163
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25803,285,1.14 [0.95-1.37],0.1477424032893018
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27895,1152,1.18 [1.08-1.29],0.000271238161262
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,28006,366,0.97 [0.83-1.14],0.7210087014254731
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27262,604,1.17 [1.03-1.32],0.0139225399066472
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27942,702,1.12 [1.00-1.25],0.0587649152719663
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26888,145,1.12 [0.87-1.44],0.3784485918240735
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28046,32,1.45 [0.87-2.43],0.1530222411250917
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27858,618,1.12 [0.99-1.27],0.070965920897274
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27888,72,1.28 [0.90-1.81],0.1628717214313161
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27951,172,1.13 [0.90-1.43],0.2802799550832585
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27937,158,1.11 [0.87-1.41],0.4025101623167327
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26990,332,1.15 [0.97-1.36],0.1097521423501023
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26903,245,1.02 [0.84-1.24],0.8069091570636173
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26824,81,0.97 [0.69-1.37],0.8711530428601901
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28017,51,1.02 [0.67-1.56],0.920100829590612
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27984,131,0.88 [0.67-1.15],0.3494121778564094
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral warts,27898,45,0.65 [0.41-1.03],0.0671470336107538
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27903,50,1.09 [0.72-1.67],0.6809073566114968
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,27758,316,1.13 [0.96-1.34],0.1440092611838209
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27953,76,1.30 [0.93-1.82],0.1255120188835796
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27935,79,1.10 [0.78-1.54],0.598893105475756
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12516,45,1.01 [0.63-1.61],0.965046162874226
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27848,1179,0.96 [0.88-1.05],0.4005796126219113
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of meninges,28035,49,1.44 [0.95-2.17],0.0859447224391285
