Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.81 [0.49-1.35],0.4271906158589338
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.00 [0.69-1.44],0.9824097877458856
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.83 [0.71-0.98],0.0228332536351727
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.59 [0.43-0.82],0.0014473827745031
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.89 [0.81-0.98],0.0146004479655766
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.97 [0.88-1.08],0.5935302162169598
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.94 [0.81-1.09],0.4402733750829591
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.18 [0.67-2.05],0.5663541301007493
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.81 [0.66-0.99],0.0389427737459987
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.82 [0.67-1.01],0.0571425515354427
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.55 [0.35-0.85],0.0078047461717847
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.91 [0.80-1.04],0.1737486907102332
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.75 [0.55-1.03],0.0777146278028576
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.94 [0.82-1.08],0.3813000231500058
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.67 [0.51-0.89],0.005856453223428
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.76 [0.62-0.94],0.0102809868969113
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.81 [0.67-0.98],0.0316178981376538
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.98 [0.68-1.43],0.935446273556472
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.57 [0.21-1.55],0.2671092455452062
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.82 [0.67-1.00],0.0515457643413023
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.68 [0.36-1.29],0.2326206186935111
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.94 [0.66-1.34],0.7469342985994798
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.97 [0.67-1.39],0.8538740371832574
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.95 [0.74-1.21],0.6767957305280733
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.84 [0.61-1.16],0.2971610045037297
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.82 [0.46-1.45],0.48640391039396
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.74 [0.35-1.56],0.4269919640585913
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.91 [0.60-1.39],0.6653510315309614
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.07 [0.56-2.06],0.8280233922627751
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.66 [0.30-1.44],0.2924917369762071
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.07 [0.84-1.35],0.6025371911264552
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.27 [0.84-1.91],0.2565244321121245
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.97 [0.57-1.63],0.8936748184298673
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.85 [0.38-1.91],0.6948806337020036
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.88-1.15],0.9155908289850244
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.96 [0.51-1.82],0.9054444816506187
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.91 [0.47-1.76],0.7789349014831942
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.99 [0.61-1.59],0.9536345916153598
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.14 [0.76-1.70],0.5307633602541838
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.93 [0.70-1.24],0.6146738012487312
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.93 [0.67-1.29],0.6791337296809675
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.03 [0.57-1.84],0.9289072596577506
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.97 [0.69-1.37],0.8758900514086091
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,0.99 [0.76-1.29],0.9563315025622376
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.97 [0.80-1.18],0.7760248075255711
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.03 [0.80-1.32],0.8287980235822402
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.02 [0.65-1.61],0.9270300885479246
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.99 [0.64-1.53],0.9482739261990656
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.86 [0.36-2.03],0.7245474219971338
