Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23781,84,1.13 [0.84-1.52],0.4336243794801353
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24279,126,1.09 [0.85-1.40],0.5029301934623955
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24071,886,1.04 [0.94-1.14],0.4694567877506985
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24304,269,1.14 [0.97-1.34],0.1170390736915776
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23619,2402,1.07 [1.00-1.13],0.0340627391384399
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23835,1809,1.11 [1.04-1.18],0.002142612048901
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24126,858,1.05 [0.95-1.16],0.3188286831026931
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24235,38,0.96 [0.57-1.61],0.8733756840874605
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23186,554,1.14 [1.02-1.27],0.0233718802901151
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22406,527,1.18 [1.05-1.31],0.0040156869431924
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22626,151,1.17 [0.95-1.45],0.1380545946967793
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18058,1057,1.08 [1.00-1.18],0.0639772917714501
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22430,247,1.20 [1.02-1.41],0.0275808574078023
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24267,999,1.07 [0.98-1.17],0.137307262613045
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24361,326,1.13 [0.98-1.32],0.1016240948294451
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23722,537,1.09 [0.96-1.23],0.1680024856177522
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24305,608,1.12 [1.01-1.25],0.0377802152892682
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23396,128,1.07 [0.83-1.38],0.6224657127565522
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24401,29,1.31 [0.86-2.00],0.2085753418774425
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24232,535,1.14 [1.01-1.28],0.0298850274544694
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24259,62,1.04 [0.71-1.52],0.8479769582487598
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24313,153,1.41 [1.19-1.66],5.800825595295031e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24299,139,1.41 [1.19-1.68],0.0001021760597431
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23487,302,1.09 [0.93-1.28],0.2916364049670996
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23393,208,0.97 [0.78-1.21],0.8036749494844009
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23331,63,1.47 [1.15-1.89],0.0024932641246383
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24374,45,1.27 [0.88-1.83],0.2003662489257147
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24346,114,1.10 [0.85-1.42],0.4871140604637047
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24269,37,0.73 [0.38-1.42],0.351763171612397
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24276,44,1.23 [0.85-1.78],0.2779360834252249
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24145,278,0.96 [0.79-1.16],0.6647044562681561
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24324,67,1.03 [0.72-1.48],0.855829633029624
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24298,67,0.89 [0.59-1.34],0.5887735882372603
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10899,36,0.68 [0.35-1.32],0.2486392756782918
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24227,1021,0.88 [0.79-0.98],0.0228371257721522
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24389,44,1.49 [1.10-2.01],0.0093885067770254
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24369,48,0.98 [0.63-1.51],0.9124919976587792
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24379,77,1.18 [0.88-1.58],0.2655045832489949
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13445,84,0.56 [0.33-0.94],0.0267202194153088
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24393,242,0.85 [0.67-1.06],0.1540455868233271
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24389,183,1.00 [0.80-1.25],0.9792904521327126
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24337,48,0.86 [0.52-1.44],0.567413102833466
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24395,156,0.95 [0.73-1.23],0.6831667940579762
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,252,0.91 [0.74-1.12],0.3935848013124925
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24333,474,0.82 [0.70-0.97],0.0216183292384902
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24394,272,0.91 [0.74-1.11],0.3629852961636387
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11523,77,1.14 [0.83-1.55],0.4164813765060335
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11562,86,0.89 [0.61-1.28],0.5265007385199607
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21034,30,2.15 [1.69-2.73],5.001888135276321e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21039,35,1.33 [0.92-1.93],0.129318167419197
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24361,95,0.95 [0.69-1.32],0.772402761791168
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Haemangioma, any site",24361,93,0.97 [0.70-1.34],0.8466182725159064
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12879,355,0.89 [0.74-1.07],0.2338865519886832
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,18083,158,0.95 [0.72-1.26],0.7247199176845012
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Lymphoid leukaemia,21031,27,2.34 [1.85-2.95],9.09920959816121e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21137,133,1.09 [0.87-1.38],0.4521110613490319
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21080,76,0.99 [0.70-1.40],0.955652498965572
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11612,70,1.07 [0.76-1.49],0.7092122040263766
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21049,45,0.76 [0.43-1.36],0.362802121984039
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21058,54,1.26 [0.92-1.74],0.1518366951493763
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21068,64,1.14 [0.82-1.60],0.4288191470241307
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11591,49,0.96 [0.61-1.51],0.8578336673000304
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21058,54,1.20 [0.85-1.71],0.2982601387875144
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9812,350,1.04 [0.90-1.21],0.5993081531890635
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21090,86,0.83 [0.56-1.22],0.3404334461491056
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21052,48,1.10 [0.73-1.65],0.6394042778172807
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21060,56,1.10 [0.77-1.57],0.588882857304269
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Melanocytic naevi,24192,193,0.90 [0.71-1.14],0.3681077926175478
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,24357,87,1.05 [0.78-1.41],0.7586787813971932
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Melanoma in situ,21014,40,0.82 [0.47-1.43],0.4827047093416184
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21059,55,1.29 [0.94-1.75],0.1101207937712414
