Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,0.71 [0.40-1.26],0.2395744535447063
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,0.70 [0.43-1.15],0.1597590749267031
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,0.74 [0.62-0.90],0.0019105034085093
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,0.80 [0.57-1.12],0.2003207974910019
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,0.88 [0.79-0.99],0.0299293252370466
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,0.86 [0.75-0.98],0.0193701641992681
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,0.93 [0.77-1.12],0.4516015804714711
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,0.55 [0.22-1.37],0.2025242927346913
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,0.71 [0.56-0.90],0.0050095828704633
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,0.64 [0.50-0.81],0.0002580018699521
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,0.89 [0.56-1.39],0.6028308960862034
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,0.76 [0.64-0.91],0.0019974985376382
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,0.74 [0.52-1.05],0.0958703674727937
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,0.93 [0.78-1.11],0.4110371374496556
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,0.82 [0.60-1.11],0.2035832658024107
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,0.86 [0.68-1.09],0.2138079550025457
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,0.73 [0.59-0.92],0.0061367874829705
