Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23839,84,1.46 [1.01-2.10],0.041959595766399
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24344,129,1.16 [0.80-1.68],0.4287476180430711
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24128,889,1.05 [0.90-1.23],0.5512985446307488
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24365,266,0.89 [0.65-1.22],0.4564923311321424
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23674,2407,1.00 [0.91-1.10],0.9666451695646744
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23897,1822,1.06 [0.95-1.18],0.3294609879969198
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24186,863,1.04 [0.89-1.21],0.6613644813675207
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24297,38,0.82 [0.35-1.93],0.6515382958651131
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23252,561,0.99 [0.80-1.22],0.9124201120415998
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22464,530,1.10 [0.90-1.34],0.3382873435267177
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22682,148,1.07 [0.73-1.57],0.7195917940310461
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18114,1061,0.99 [0.85-1.16],0.944796448889644
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22486,248,1.02 [0.75-1.39],0.8914338195887958
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24331,1008,1.03 [0.89-1.20],0.6491109835474362
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,24423,324,0.93 [0.71-1.23],0.6248886343266169
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23781,542,1.09 [0.90-1.32],0.3800645747704706
