Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.13 [0.87-1.48],0.3526667764673816
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.04 [0.84-1.27],0.7306165428836608
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.04 [0.96-1.13],0.3169806575837471
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.02 [0.89-1.18],0.7536049390678415
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.05 [1.00-1.10],0.047463196311242
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.02 [0.97-1.08],0.4475642539981476
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.05 [0.97-1.14],0.2339294672678504
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.94 [0.65-1.38],0.7667286894246731
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.07 [0.97-1.18],0.1904166327749091
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.05 [0.95-1.16],0.3333272118780723
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.07 [0.88-1.30],0.4926038572224775
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.07 [1.00-1.15],0.0649423158821251
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.05 [0.90-1.22],0.5138112222975673
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.03 [0.96-1.11],0.3647757480912348
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.00 [0.88-1.14],0.9920606177561512
