Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.13 [0.95-1.35],0.1519365876987753
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.94-1.25],0.2730044729249346
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.05 [0.99-1.10],0.1039356185153482
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.93-1.12],0.6940977862170048
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [1.00-1.06],0.0811544115192991
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.02 [0.98-1.05],0.4322970677671139
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.03 [0.97-1.09],0.3046188305605191
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.98 [0.75-1.27],0.8524242244378075
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.06 [0.99-1.13],0.111258753843033
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.06 [0.99-1.14],0.082146372947432
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.03 [0.91-1.17],0.6409834679496733
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [1.00-1.10],0.0726250680759136
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.06 [0.96-1.17],0.2570507446308349
