Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23115,82,0.96 [0.60-1.52],0.8512243755564936
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23592,124,0.93 [0.64-1.36],0.7172049350044245
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23389,864,0.82 [0.70-0.95],0.0105335200596155
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23616,257,1.08 [0.85-1.37],0.5524252557118075
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,2323,0.88 [0.81-0.97],0.0063605988734545
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23161,1740,0.88 [0.79-0.97],0.0140359188939895
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23446,827,0.92 [0.79-1.06],0.2452013892166628
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23552,38,1.04 [0.55-1.97],0.8952767093224453
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22548,537,0.66 [0.54-0.82],0.0001592763342029
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21782,509,0.74 [0.60-0.91],0.0048184295098589
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21998,140,1.04 [0.74-1.45],0.8194686740142474
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17544,1010,0.83 [0.72-0.96],0.0104284212260327
