Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.83 [1.26-2.65],0.0015061977623746
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.68 [1.20-2.35],0.0025591278253818
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.57 [1.38-1.78],9.455745504500979e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.72 [1.37-2.16],3.3457954950982483e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.44 [1.33-1.57],8.860289953093772e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.74 [1.60-1.90],5.092478615659577e-35
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.48 [1.29-1.70],1.4425008036283453e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.25 [1.34-3.77],0.0022210347347464
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.98 [1.70-2.32],6.391249983223549e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.21 [1.92-2.55],3.0384416901702345e-27
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.35 [1.81-3.06],2.3058962253326003e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.78 [1.59-2.00],1.3136506421648098e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.13 [1.70-2.67],4.858936323431935e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.48 [1.30-1.68],1.2854970790098102e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.64 [1.33-2.02],4.686398155740533e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.83 [1.56-2.14],1.0560530720289286e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.88 [1.63-2.17],1.3100508257603679e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.68 [1.20-2.36],0.0028074087840726
