Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,1.00 [0.46-2.14],0.9898308077801016
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28181,146,3.44 [1.72-6.88],0.0004625239988761
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.24 [0.96-1.61],0.0983898170599785
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,1.10 [0.70-1.74],0.6832396388667157
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.03 [0.89-1.20],0.6750307574247985
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.59 [1.32-1.91],1.1471613999401766e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,1.16 [0.90-1.50],0.2500582846573811
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,10.28 [4.12-25.66],5.926079309930575e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,1.34 [0.96-1.86],0.084634768754023
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.22 [1.56-3.15],8.595109180405166e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,2.01 [1.04-3.87],0.036490282575495
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.64 [1.28-2.10],0.0001112872919287
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,3.53 [2.13-5.83],9.155813030937092e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,1.22 [0.96-1.56],0.0971102853412934
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,368,1.07 [0.70-1.62],0.7581381928452275
