Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.32 [0.91-1.91],0.1500124712437275
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.06 [0.68-1.63],0.8086145187882883
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.87 [0.72-1.07],0.1893022005717661
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.83 [0.56-1.22],0.3404938524598249
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.07 [0.97-1.18],0.2030271717290324
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.03 [0.92-1.16],0.5682058232242013
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.14 [0.98-1.32],0.087933713662725
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.81 [0.29-2.29],0.6922688211217435
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,0.92 [0.73-1.17],0.5050343054043457
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.95 [0.75-1.20],0.6657412530744997
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.82 [0.48-1.38],0.4494599358969781
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.00 [0.85-1.17],0.986226035362146
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.15 [0.88-1.52],0.3059929979982534
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.13 [0.98-1.30],0.0973364194870983
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.86 [0.61-1.21],0.3871376650177436
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.88 [0.68-1.13],0.3114262563014732
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,0.98 [0.79-1.21],0.8548662891653603
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.04 [0.66-1.61],0.8779867713805545
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.51 [0.11-2.31],0.3838135027580666
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,0.93 [0.73-1.18],0.532153123076003
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.18 [0.69-2.01],0.5539823383412037
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,0.99 [0.65-1.50],0.9527206427517037
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.01 [0.65-1.55],0.9791403025131666
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.77 [0.53-1.12],0.1725153082638449
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.95 [0.65-1.39],0.7985691044159469
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.30 [0.85-2.00],0.22328784155441
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.56 [1.06-2.29],0.0238986414096628
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.10 [0.71-1.69],0.679140434875618
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.10 [0.52-2.35],0.80645059582284
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.99 [0.45-2.20],0.9885369129080284
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.90 [0.63-1.27],0.5401972643773552
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.52 [0.19-1.40],0.1942797161576929
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.96 [0.49-1.85],0.8943369030904991
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.03 [0.45-2.38],0.9430764281183148
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.89 [0.74-1.07],0.2027768806962449
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.67 [0.22-2.00],0.4732168465203632
