Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.76 [0.15-3.89],0.7431946987155029
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.02 [0.25-4.14],0.9765124757818446
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.82 [0.36-1.88],0.6385363279331602
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.86 [0.37-1.99],0.7294407107556078
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.96 [0.63-1.46],0.835781028964935
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.58 [0.30-1.12],0.1063686104202003
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,3.23 [0.74-14.07],0.1183902571632182
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.16 [0.56-2.39],0.6837428590187601
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.26 [0.48-3.31],0.6404192126428189
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.96 [0.37-2.48],0.9324641850274672
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.57 [0.29-1.11],0.0961305010537297
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,0.90 [0.30-2.71],0.8572498932412993
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,0.87 [0.30-2.52],0.7932549225176182
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.19 [0.37-3.85],0.770072794993155
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,0.77 [0.24-2.48],0.6598371787009136
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,1.00 [0.64-1.56],0.997364544524045
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.47 [0.59-3.67],0.4085849452260253
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,0.34 [0.10-1.14],0.0800763981060002
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.33 [0.10-1.03],0.0558987670913177
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.01 [0.56-1.83],0.9723267095239708
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,1.01 [0.41-2.47],0.989002962848792
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanoma in situ,24350,50,0.63 [0.18-2.24],0.4725174747962664
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.83 [0.26-2.62],0.7490408232520966
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.33 [0.60-2.91],0.4826918247180917
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,0.34 [0.15-0.78],0.0103150380014091
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.27 [0.45-3.62],0.6512320923306251
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,0.93 [0.44-1.95],0.8412119977038359
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.02 [0.72-1.44],0.925172052254206
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.01 [0.72-1.42],0.9634879232875938
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.52 [0.92-2.52],0.1047904201466474
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.41 [1.20-9.66],0.0211706571171811
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.01 [0.35-2.88],0.989271713363031
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.98 [0.82-1.18],0.8564420058015283
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.46 [0.26-8.12],0.6681726300746793
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,0.49 [0.11-2.27],0.3621009182981138
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,0.98 [0.75-1.29],0.8871357792811106
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,0.98 [0.75-1.29],0.8871357792811106
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.12 [0.36-3.49],0.8484072295700417
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.77 [0.58-1.03],0.0739777460770271
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.59 [0.71-3.57],0.2604738846857352
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,0.82 [0.24-2.78],0.75202385209225
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.20 [0.31-4.68],0.7918643365893427
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.77 [0.41-1.45],0.4175322370755503
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,0.87 [0.31-2.49],0.7976956681442264
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.03 [0.52-2.04],0.9424652694041618
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,0.37 [0.13-1.03],0.0570404721184805
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,0.70 [0.38-1.28],0.2472638792021734
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,0.69 [0.31-1.53],0.3567532374326064
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,0.53 [0.31-0.91],0.0211543751532486
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,2.67 [0.69-10.34],0.1559581301037921
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,2.10 [0.79-5.55],0.1367447395258243
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,0.46 [0.22-0.94],0.0339734694249278
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.02 [0.52-1.99],0.9533447826715912
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27938,48,0.83 [0.23-3.01],0.7808489681405613
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27928,38,0.75 [0.17-3.25],0.7026306317309683
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,0.89 [0.72-1.11],0.3110996739813497
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,0.85 [0.68-1.06],0.1579110139211433
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24077,42,0.70 [0.35-1.39],0.3077273004576717
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26504,58,0.64 [0.20-2.08],0.4608443289552412
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.48 [0.79-2.76],0.2165429402594177
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,0.50 [0.16-1.54],0.2294642346474396
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,0.71 [0.59-0.85],0.0002548682230828
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,0.63 [0.28-1.42],0.2668977326608938
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,0.81 [0.52-1.27],0.3629802904055436
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,0.80 [0.47-1.36],0.4077653434491279
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.02 [0.45-2.34],0.9581324227676729
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,0.39 [0.16-0.96],0.0409354123340164
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,1.53 [0.38-6.12],0.544731142971641
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.06 [0.83-1.34],0.6605989282327183
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.05 [0.98-4.30],0.0581861192046886
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.30 [0.66-2.54],0.4424803117901068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,0.70 [0.45-1.10],0.1259554207776569
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24097,62,1.04 [0.34-3.20],0.9409321390637444
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,0.95 [0.40-2.23],0.902939636654742
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,0.48 [0.29-0.80],0.0049929019911068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,0.56 [0.34-0.94],0.0296424149603586
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25775,61,0.89 [0.28-2.76],0.8351162996270043
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.77 [0.66-0.89],0.0005910209996401
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26483,37,0.96 [0.23-4.05],0.9602775304725124
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26508,62,1.45 [0.49-4.33],0.5043924205652417
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28025,1949,0.94 [0.77-1.15],0.5636529761888023
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28029,1946,0.94 [0.77-1.15],0.5718513907796836
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.74 [0.44-6.90],0.4333454304281861
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,0.68 [0.53-0.87],0.0025917864988031
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,0.69 [0.51-0.92],0.012695068905046
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,0.84 [0.40-1.76],0.6447851694687717
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27925,35,0.31 [0.07-1.41],0.129145224809283
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26711,89,1.17 [0.47-2.93],0.7349420258798163
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26740,118,1.28 [0.57-2.85],0.5471712483119223
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,2.05 [0.99-4.24],0.054724217750352
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,0.80 [0.36-1.78],0.5866864468035895
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,0.56 [0.19-1.67],0.2988585422234677
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,1.10 [0.58-2.10],0.7747889768871643
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,0.70 [0.36-1.36],0.2922080936750797
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,3.64 [0.92-14.34],0.0645734232605999
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,0.45 [0.35-0.56],1.1588268905353895e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27963,73,0.41 [0.14-1.18],0.0982949738966435
