Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.57 [0.34-0.93],0.0258987434885467
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.93 [0.63-1.37],0.7024392940964268
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.84 [0.73-0.98],0.0276404412044988
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.62 [0.47-0.81],0.0006509344938379
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.86 [0.78-0.94],0.0007565686950027
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.91 [0.82-1.01],0.0819736916124708
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.77 [0.66-0.90],0.0009103283484946
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.04 [0.51-2.10],0.9174489699326708
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.87 [0.72-1.05],0.144918290786821
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.95 [0.79-1.15],0.6064849161226362
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.76 [0.53-1.10],0.1477958327522345
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.89 [0.78-1.02],0.1021266019449166
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.00 [0.76-1.32],0.999576586142728
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.79 [0.68-0.91],0.0009315632528894
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.69 [0.53-0.88],0.0031215169996793
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.84 [0.69-1.02],0.0800177237924855
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.87 [0.73-1.04],0.1354705494870997
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.91 [0.62-1.35],0.6523422423696186
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.78 [0.87-3.65],0.1141571359980016
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.90 [0.75-1.09],0.2725774708079242
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.76 [0.43-1.34],0.3487959123894768
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.08 [0.76-1.53],0.6765508910599454
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.16 [0.81-1.67],0.419731148579019
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.74 [0.57-0.96],0.0235314459856626
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.96 [0.70-1.30],0.7717331537466583
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.51 [0.29-0.90],0.0212987983726613
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.86 [1.04-3.32],0.0359906387503229
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.52 [1.05-2.21],0.0274953620514921
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.58 [0.85-2.93],0.1455248584540881
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.69 [0.93-3.06],0.0866049681595547
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.89 [0.68-1.16],0.3796816857362465
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.25 [0.73-2.13],0.420185342616966
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.03 [0.61-1.74],0.9122905876303408
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.65 [0.31-1.36],0.2496060194523361
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.89 [0.78-1.02],0.0997542929044131
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.48 [0.80-2.73],0.2100102415983217
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.89 [0.46-1.70],0.7169207526966892
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.42 [0.90-2.23],0.1330992437500934
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.86 [0.53-1.41],0.5492591710803294
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.82 [0.61-1.08],0.1595294514186693
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.76 [0.54-1.05],0.0980233341019757
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.71 [0.51-1.00],0.0514622613350157
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.93 [0.65-1.31],0.6647956056644068
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.87 [0.66-1.14],0.3092218742725121
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.01 [0.82-1.23],0.9596660683025506
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.74 [0.56-0.97],0.0276194445433128
SCT,Secretin,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,1.15 [0.70-1.87],0.5875632664766591
SCT,Secretin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.80 [0.49-1.30],0.3661569316663566
SCT,Secretin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.31 [0.59-2.91],0.5113206900572496
SCT,Secretin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.86 [0.40-1.86],0.7082232768144863
SCT,Secretin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.91 [0.58-1.42],0.6708718655192343
SCT,Secretin,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.92 [0.59-1.45],0.7332531561445859
SCT,Secretin,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.91 [0.71-1.16],0.4521056529818652
SCT,Secretin,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.80 [0.57-1.14],0.221900593191698
SCT,Secretin,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.11 [0.48-2.57],0.8038104340570505
SCT,Secretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.89 [0.60-1.32],0.5541376554329053
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.99 [0.61-1.62],0.9714301608894342
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.88 [0.51-1.51],0.6416006144646328
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.68 [0.35-1.34],0.2665421009260297
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.81 [1.07-3.08],0.027193552643716
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.06 [0.63-1.79],0.8313787714987066
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.78 [0.41-1.50],0.4587855032937291
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.39 [0.77-2.51],0.2786280486343566
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,0.92 [0.73-1.17],0.4998217987811199
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.37 [0.88-2.13],0.158428307787959
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.75 [0.39-1.42],0.3738510782164453
SCT,Secretin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.42 [0.82-2.46],0.2104965521104972
SCT,Secretin,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.91 [0.65-1.26],0.5543101643109397
SCT,Secretin,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.11 [0.69-1.77],0.6624334500106575
SCT,Secretin,Chapter II Neoplasms,Melanoma in situ,20638,38,1.19 [0.60-2.36],0.6145992538800288
SCT,Secretin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.06 [0.58-1.92],0.8519964450238091
SCT,Secretin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.09 [0.70-1.68],0.7134453573518554
SCT,Secretin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,0.85 [0.56-1.29],0.4527571137584566
SCT,Secretin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,0.93 [0.51-1.68],0.8058142745723286
SCT,Secretin,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.74 [0.49-1.10],0.135149061403844
SCT,Secretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.00 [0.83-1.20],0.9700890575367864
SCT,Secretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.01 [0.85-1.21],0.8771243564084517
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.77 [0.58-1.01],0.0579162148332786
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.26 [0.67-2.37],0.4730204196114227
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.69 [0.39-1.20],0.1864043309524787
