Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.14 [0.68-1.91],0.6247635484066267
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.01 [0.63-1.60],0.9774171940144514
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [0.88-1.25],0.594179680774614
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.93 [0.66-1.30],0.661896464889228
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [0.96-1.18],0.2546748005822264
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.08 [0.96-1.22],0.2035620304081151
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.18 [1.00-1.39],0.0511155707770754
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.83 [0.34-2.03],0.6856060993887745
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.00 [0.80-1.25],0.9915455299168954
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.98 [0.78-1.23],0.8345525962624972
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.84 [0.53-1.34],0.4693295620128485
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [0.91-1.25],0.4215423879750294
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.03 [0.74-1.44],0.840466292719264
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.16 [0.99-1.35],0.0588472307030436
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.88 [0.64-1.20],0.4072711928162102
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.14 [0.92-1.41],0.2337360051434075
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.00 [0.80-1.24],0.9790219348578798
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.98 [0.61-1.58],0.9480809066503532
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.15 [0.46-2.84],0.7631641747322662
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.99 [0.79-1.25],0.935501638439336
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.18 [0.64-2.17],0.5890835531427628
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.22 [0.83-1.80],0.3128364385275257
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [0.80-1.81],0.3759871855084407
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.08 [0.80-1.46],0.6124856969784644
