Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,2.61 [1.34-5.10],0.0049660512690037
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.75 [0.99-3.10],0.0562195276661821
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,2.00 [1.61-2.48],3.040640759407097e-10
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.66 [1.12-2.48],0.0124686987633273
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.68 [1.47-1.92],3.1309867870623384e-14
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,2.13 [1.83-2.47],3.472212091719961e-23
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.39 [1.11-1.74],0.0043317482421692
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,5.72 [2.43-13.49],6.629907835873977e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,2.22 [1.69-2.91],8.537385751509267e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.16 [2.43-4.10],5.7294921282788784e-18
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,3.04 [1.84-5.00],1.3110139170420324e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,2.40 [1.98-2.90],2.51643884449225e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,3.82 [2.65-5.49],5.89099226106751e-13
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.50 [1.22-1.84],0.0001374544454066
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.68 [1.17-2.41],0.0047120032531378
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,3.00 [2.31-3.89],1.348618728649918e-16
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,2.08 [1.61-2.69],2.3383507149785023e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.73 [0.97-3.06],0.0624835014191536
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,2.25 [0.69-7.32],0.1798710682503777
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,2.16 [1.64-2.83],3.48563374252872e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.01 [0.44-2.33],0.9816802337820972
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,2.16 [1.29-3.62],0.0032575722535682
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.78 [1.02-3.09],0.0409707105115169
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.69 [1.15-2.46],0.0068397194940494
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.53 [0.97-2.42],0.0688979555773413
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,5.84 [3.16-10.80],1.7130666157863783e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,5.65 [2.66-12.01],6.559642577004202e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,2.54 [1.41-4.55],0.0018034916124455
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,1.65 [0.58-4.69],0.3513585246251648
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,2.81 [1.10-7.16],0.0308445611293849
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.07 [0.71-1.60],0.7428749827582706
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.02 [0.45-2.34],0.9594794002168936
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.03 [0.45-2.35],0.9416600540866568
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.06 [0.34-3.32],0.9183001162640634
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.09 [0.89-1.35],0.4057215048443039
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,0.40 [0.14-1.13],0.0851829004582813
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,2.65 [1.08-6.51],0.0331170419038469
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.49 [0.23-1.05],0.0677672064565688
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.12 [0.54-2.34],0.7528543797481383
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.51 [0.99-2.31],0.0554925107792802
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.57 [0.96-2.54],0.0699348150878803
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.82 [0.32-2.12],0.6816100571465447
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,0.78 [0.46-1.35],0.3778823199158087
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,0.90 [0.59-1.39],0.6490189454972937
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,1.04 [0.76-1.42],0.8002681425586102
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.16 [0.77-1.74],0.4867757890451218
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,0.66 [0.29-1.49],0.3212587301127844
