Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.32 [0.90-1.93],0.1567154333849642
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,0.83 [0.61-1.11],0.2025580471560423
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,0.94 [0.84-1.05],0.2694692003005479
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.06 [0.86-1.31],0.5832365883995599
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,0.95 [0.89-1.02],0.1893179470645915
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,0.98 [0.90-1.06],0.604226876822293
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,0.95 [0.85-1.07],0.3802955967005706
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,1.03 [0.58-1.82],0.9233173368464332
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,0.96 [0.83-1.11],0.617816272052922
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,0.98 [0.84-1.13],0.7612159423083876
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.32 [0.98-1.76],0.064494206752796
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,0.93 [0.83-1.03],0.1470317256010517
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,0.81 [0.66-1.00],0.0547961535607543
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,0.94 [0.85-1.05],0.2889625793176913
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,1.01 [0.84-1.23],0.8981094818713339
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.02 [0.88-1.19],0.7598674002114488
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.02 [0.89-1.17],0.7597647367175068
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,145,0.85 [0.63-1.14],0.2806668518173749
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28095,32,1.71 [0.86-3.40],0.1264715234702556
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,1.00 [0.86-1.16],0.9667598067972196
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,0.81 [0.54-1.23],0.3269144427202696
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,172,0.97 [0.74-1.28],0.8567781028290029
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27986,158,0.92 [0.69-1.22],0.5493532608095665
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,0.82 [0.67-1.00],0.0475391883074272
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26951,246,0.85 [0.68-1.07],0.1697171458262618
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26871,81,0.88 [0.59-1.31],0.524210989902415
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28066,52,1.34 [0.79-2.28],0.2791540021110084
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28032,131,0.72 [0.53-0.97],0.0325214226642887
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27946,45,0.70 [0.42-1.18],0.1837310295580453
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27951,50,0.71 [0.43-1.15],0.162818664441711
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27805,317,1.02 [0.83-1.26],0.8326341684277889
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28002,76,0.91 [0.60-1.37],0.6398108376415497
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27983,80,1.14 [0.75-1.73],0.5279607426044781
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12537,45,1.61 [0.87-2.98],0.1282317633371053
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27897,1186,1.03 [0.92-1.15],0.6042260611902764
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,28084,49,1.11 [0.66-1.87],0.6981953188414485
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28060,50,0.64 [0.39-1.04],0.0735433588357811
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28074,95,0.67 [0.47-0.95],0.0252699315759679
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15497,101,1.03 [0.73-1.46],0.8582158303197293
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28088,281,1.03 [0.82-1.28],0.8135499267039358
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28084,206,1.13 [0.87-1.46],0.3659169615203154
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28026,58,1.26 [0.77-2.07],0.3544336295139697
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28087,175,1.12 [0.84-1.50],0.4219520368269894
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28050,290,0.99 [0.80-1.23],0.9205803629539356
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28018,543,1.04 [0.88-1.22],0.6485301787169048
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28088,317,0.90 [0.73-1.10],0.3053181974914533
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,13334,90,0.73 [0.51-1.04],0.0837755144249251
