Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.93 [0.62-1.39],0.7274981761095803
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.09 [0.84-1.42],0.5025220135380205
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.00 [0.90-1.12],0.93506646415615
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.02 [0.84-1.23],0.8710213828591808
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.05 [0.99-1.12],0.1266575174009755
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.07 [0.99-1.15],0.0808215402022923
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.01 [0.91-1.13],0.8028305763511463
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.27 [0.86-1.88],0.2303930181479698
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.16 [1.04-1.31],0.0099111410490039
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.16 [1.03-1.31],0.0125542671454475
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.19 [0.95-1.47],0.1241556669224817
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.04 [0.95-1.14],0.4120993009458188
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.16 [0.98-1.38],0.0911419875211149
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.03 [0.94-1.14],0.5024590987950474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.97 [0.80-1.16],0.7225962827668186
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.05 [0.92-1.19],0.5072293499711367
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.14 [1.02-1.27],0.0252683997340548
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.07 [0.83-1.40],0.5924692515982221
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.32 [0.85-2.04],0.2210137277342758
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.15 [1.03-1.30],0.0166373263664788
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.03 [0.69-1.52],0.9003856003564306
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.23 [1.00-1.51],0.045508021946938
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [1.02-1.54],0.0333505698442844
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.01 [0.84-1.21],0.9359964563481022
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.07 [0.87-1.32],0.5396387168668297
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.12 [0.79-1.60],0.5123198578768458
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.20 [0.80-1.80],0.3823214738153647
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.15 [0.88-1.50],0.3167841448490291
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.29 [0.87-1.90],0.2044980322888058
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.90 [0.52-1.57],0.7163619764520991
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.00 [0.82-1.22],0.9809307699253552
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.85 [0.52-1.37],0.4963122044299127
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.29 [0.97-1.72],0.0814566852980818
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.67 [0.31-1.44],0.308412564932411
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.95 [0.85-1.06],0.3445225597727077
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.07 [0.68-1.68],0.7797351094025196
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.18 [0.79-1.77],0.4270378033547923
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.71 [0.44-1.15],0.1635189146542127
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.26 [0.97-1.64],0.0859060650471647
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.85 [0.66-1.09],0.2013817583708806
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.95 [0.73-1.23],0.678705374284821
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.28 [0.90-1.81],0.1697731848727298
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.00 [0.77-1.30],0.976654927886777
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.98 [0.79-1.20],0.8200150779567988
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.97 [0.83-1.13],0.7103760950607539
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.87 [0.69-1.10],0.2448914129540061
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.82 [0.53-1.28],0.3834815815145068
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.77 [0.50-1.20],0.2471403998399939
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,1.08 [0.61-1.93],0.786222948897498
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,1.10 [0.67-1.82],0.6987349496345772
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.08 [0.80-1.47],0.6018084193891008
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.10 [0.81-1.49],0.54864758799742
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.96 [0.80-1.14],0.6122271108253562
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.06 [0.85-1.34],0.6028095223670844
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.29 [0.80-2.10],0.2969830711002417
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.97 [0.72-1.30],0.8328273167218001
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.16 [0.84-1.60],0.3765533343145154
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.02 [0.71-1.47],0.8958195905503459
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.20 [0.80-1.80],0.3721098119191672
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.19 [0.82-1.73],0.3583120960671143
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.25 [0.90-1.73],0.1844009979066663
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.00 [0.64-1.57],0.9990189563135016
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.36 [0.99-1.86],0.0576994222862224
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,0.82 [0.66-1.03],0.0878793733061651
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,1.21 [0.91-1.62],0.1979854727029994
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.76 [0.41-1.39],0.3689705817340171
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.71 [0.38-1.30],0.2644283892629495
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi,23964,192,1.00 [0.79-1.26],0.98869133871453
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.74 [0.47-1.17],0.1988162863643521
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanoma in situ,20824,40,1.11 [0.69-1.77],0.6729542310389882
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,1.00 [0.64-1.57],0.990964080624818
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.10 [0.82-1.48],0.5118259011000712
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.93 [0.64-1.35],0.6919955575343826
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.20 [0.83-1.71],0.330218008839332
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.26 [1.02-1.56],0.0303819170437522
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.15 [1.02-1.29],0.0257253816659443
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.15 [1.02-1.29],0.018734756450895
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.06 [0.88-1.28],0.5473470989117594
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,1.20 [0.81-1.76],0.3615955724583243
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,1.35 [1.04-1.77],0.0259553265673072
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [0.99-1.14],0.1030922809846779
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.21 [0.66-2.23],0.53999365479426
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,0.62 [0.25-1.55],0.3048392797204848
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.04 [0.94-1.16],0.4304281039906982
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.04 [0.94-1.16],0.4304281039906982
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,1.21 [0.84-1.73],0.3063456284759981
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,0.97 [0.87-1.10],0.6629653515464677
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.43 [1.16-1.76],0.0006684394915514
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.06 [0.69-1.63],0.7941432763417069
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.02 [0.61-1.69],0.9492018277881876
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.12 [0.90-1.40],0.3139846442631241
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.19 [0.84-1.68],0.3212165714714503
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,1.17 [0.93-1.47],0.1723878545052161
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,1.23 [0.91-1.68],0.1799065526210156
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.30 [1.09-1.56],0.0033718810118101
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.23 [0.95-1.59],0.1087417619790673
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.32 [1.05-1.64],0.0150318807070994
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,0.92 [0.49-1.70],0.7818938308976067
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.02 [0.69-1.51],0.9319627350608136
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,0.96 [0.71-1.30],0.7933766659744583
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,1.16 [0.93-1.46],0.1975998165283972
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,0.95 [0.58-1.57],0.8509130079833156
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,1.22 [0.77-1.94],0.3941023059490425
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.01 [0.93-1.09],0.8637919754234364
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.02 [0.94-1.11],0.6857529760434184
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,0.65 [0.30-1.38],0.2613581361564319
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,0.64 [0.34-1.21],0.1712821589420024
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.19 [0.97-1.46],0.0923662380705624
