Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.44 [0.73-2.85],0.2897075493657989
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,2.37 [1.39-4.04],0.0015998338155338
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.29 [1.04-1.61],0.0219280591983244
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.19 [0.80-1.77],0.3870859901415636
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.37 [1.20-1.57],2.759085694642548e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.41 [1.21-1.64],8.95456803675193e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.60 [1.29-1.98],2.254869287656172e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.97 [0.71-5.47],0.1929289937522317
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.85 [1.42-2.41],5.614659035932424e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.90 [1.45-2.49],3.061294909854962e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.37 [0.81-2.33],0.2448178812131358
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.55 [1.27-1.88],1.3571623157733735e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.76 [1.18-2.63],0.0060848261948477
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.71 [1.40-2.08],1.4039547268329865e-07
