Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.14 [0.99-1.31],0.0738797897215143
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.09 [0.97-1.23],0.1510355858483529
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.07 [1.02-1.12],0.0034110513527006
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.06 [0.98-1.15],0.1612280645173873
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.03-1.09],8.315141466605624e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.09 [1.06-1.12],8.726919914216166e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.09 [1.04-1.14],0.0002453905493881
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.22 [0.99-1.51],0.0585263609137078
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.13 [1.06-1.19],4.336110004567024e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.10-1.24],9.022315642121097e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.09 [0.98-1.22],0.1098130330136652
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.11 [1.07-1.16],6.343252023985953e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.20 [1.10-1.31],2.877804104582009e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.08 [1.04-1.13],0.0001743969308947
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.06 [0.99-1.15],0.1012413965182718
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [1.00-1.12],0.0503666222921581
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.12 [1.06-1.18],3.74234692024109e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.09 [0.97-1.23],0.1461076498272477
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.81 [0.63-1.04],0.0969898457739907
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.12 [1.06-1.18],0.0001433535036422
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.01 [0.85-1.19],0.9308551453239996
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.17 [1.04-1.30],0.006187746502078
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.17 [1.04-1.31],0.0083801532912371
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.14 [1.05-1.23],0.0010856867413516
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.04 [0.95-1.14],0.4230310119759233
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.18 [1.00-1.38],0.0433859573468302
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.92 [0.76-1.11],0.3666435193528988
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.00 [0.88-1.13],0.9774056084031704
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.05 [0.85-1.31],0.6439112061196947
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.03 [0.84-1.27],0.7462717025607026
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.08 [1.00-1.17],0.0543574899525195
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.01 [0.86-1.19],0.9125783308520122
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.03 [0.88-1.22],0.6789485066553456
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.01 [0.81-1.26],0.9069488347844996
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.06 [1.02-1.11],0.0056636936499868
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.15 [0.93-1.42],0.1909402181605757
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.09 [0.89-1.34],0.3919428213834234
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.94 [0.81-1.10],0.4432951749455869
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.19 [1.04-1.38],0.0148200050966293
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.11 [1.01-1.21],0.0226830257816087
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.10 [0.99-1.21],0.0678530950155069
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.04 [0.86-1.25],0.6894473359142761
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.01 [0.91-1.13],0.8183229779032681
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.04 [0.96-1.13],0.3599361020670895
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.04 [0.98-1.11],0.2032830318109975
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.09 [1.00-1.18],0.0404452880187607
GCG,Pro-glucagon,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.93 [0.79-1.08],0.3403384521521669
GCG,Pro-glucagon,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.88 [0.76-1.02],0.0862272178877172
GCG,Pro-glucagon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.94 [0.73-1.22],0.6574244515606842
GCG,Pro-glucagon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.83 [0.66-1.05],0.1164980557752787
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.10 [0.96-1.26],0.1700559794332007
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.12 [0.98-1.29],0.0996746810867829
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.04 [0.97-1.12],0.2532769810898113
GCG,Pro-glucagon,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.93 [0.84-1.04],0.1954427593691283
GCG,Pro-glucagon,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.90 [0.69-1.17],0.4435918429083899
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.04 [0.92-1.17],0.5508157438183473
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.17 [1.00-1.36],0.0445716423052951
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.03 [0.88-1.20],0.7387820438163097
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.06 [0.87-1.29],0.5675600023637628
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.16 [0.97-1.39],0.1109664938994981
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.95 [0.80-1.13],0.5537808823312372
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.06 [0.87-1.29],0.5843362796044922
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.03 [0.85-1.24],0.7877798159550768
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,0.98 [0.92-1.06],0.653087835321271
