Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.13 [0.85-1.51],0.3939988801106104
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.01 [0.80-1.29],0.9128199812764592
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.02-1.21],0.0213403423852562
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.98 [0.83-1.16],0.8149800692121462
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0085071987164944
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.06 [1.00-1.13],0.0647499537183814
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [0.98-1.17],0.1375559733312021
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.95 [0.61-1.48],0.8287955138026868
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.07 [0.95-1.19],0.2581565088551925
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.16 [1.03-1.30],0.0142357038360502
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.05 [0.84-1.31],0.6643432082048606
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [1.03-1.21],0.0085936617766428
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.23 [1.04-1.45],0.0148712025990524
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.06 [0.97-1.15],0.1714564231007772
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.02 [0.88-1.18],0.8424577544595249
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.15 [1.03-1.29],0.0151678251480426
