Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27540,109,1.10 [0.90-1.34],0.3592906088746624
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28117,146,1.02 [0.86-1.21],0.8528127084184723
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27865,1006,1.06 [0.99-1.13],0.0970471370293835
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28149,306,0.99 [0.88-1.11],0.8758751720496157
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27359,2781,1.06 [1.01-1.10],0.0072995672034189
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27605,2092,1.01 [0.97-1.06],0.5622653044114486
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27937,1008,1.02 [0.96-1.09],0.5535380455709782
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28064,45,0.97 [0.72-1.32],0.8596805468529494
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26871,646,1.03 [0.95-1.12],0.4598050359489962
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25988,625,1.03 [0.95-1.12],0.516185116179657
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26229,175,1.12 [0.96-1.32],0.1485395751499829
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1217,1.05 [0.99-1.11],0.1031694239307698
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25985,285,1.05 [0.93-1.19],0.4120195419287508
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28101,1172,1.04 [0.98-1.10],0.2468117718201713
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28211,368,1.00 [0.90-1.11],0.9738204604646264
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27470,611,1.11 [1.02-1.21],0.0156572213969302
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28147,716,1.05 [0.97-1.13],0.2494719547677347
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27077,148,1.01 [0.85-1.19],0.9375373523782808
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28253,32,1.12 [0.77-1.62],0.5625703408538092
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28055,624,1.02 [0.94-1.11],0.5787674651037498
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28092,73,1.04 [0.82-1.33],0.7432621724726831
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28161,176,1.19 [1.01-1.39],0.0322820916908992
