Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.06 [0.92-1.22],0.4362456262665385
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.14 [1.01-1.29],0.0320566269305654
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.08 [1.03-1.13],0.0017273974149978
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.09 [1.00-1.18],0.0553127099998401
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.08 [1.05-1.11],2.124458749078413e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.14 [1.10-1.18],5.412237273760077e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.12 [1.06-1.17],4.522722232061276e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.49 [1.20-1.86],0.0003428021060987
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.17 [1.11-1.25],1.5446619385668617e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.20 [1.13-1.28],4.443523562536561e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.19 [1.06-1.34],0.0030066137046615
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.14 [1.10-1.19],7.628738762147782e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.18 [1.08-1.29],0.0001984507003324
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.11 [1.06-1.16],2.169278222022168e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.08 [1.00-1.16],0.0602939161587953
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.09 [1.03-1.15],0.004917286045761
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.15 [1.08-1.21],1.7812324934251383e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.16 [1.02-1.31],0.018667948680281
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.29 [0.99-1.68],0.056556258595856
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.15 [1.08-1.22],5.703706252162426e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.97 [0.83-1.14],0.7421401860926167
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.10 [0.98-1.23],0.0906908841244046
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.09 [0.97-1.23],0.1437514811038954
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.16 [1.07-1.25],0.0004634112655224
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.09 [0.99-1.20],0.0700526504750139
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.20 [1.02-1.42],0.0281046643283007
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.30 [1.07-1.60],0.0098068441355398
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.14 [1.00-1.29],0.0555230983305292
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.09 [0.87-1.35],0.4536515083763869
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.97 [0.80-1.17],0.7416522938935763
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.97 [0.90-1.04],0.4075135238303836
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.95 [0.82-1.10],0.5011946526279843
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.01 [0.87-1.19],0.8621328973748895
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.07 [0.86-1.32],0.5622751481581483
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.99 [0.96-1.03],0.7740596028218781
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.86 [0.72-1.02],0.076094318739
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.94 [0.78-1.13],0.480257121242681
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.99 [0.86-1.14],0.8959998851378111
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.07 [0.92-1.24],0.390560445602653
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.01 [0.93-1.10],0.7533235683911131
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.01 [0.92-1.12],0.793045461370206
