Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.72 [0.52-1.02],0.0614754366772498
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.98 [0.78-1.23],0.8753272311602729
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.89 [0.81-0.97],0.0119587048707418
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.84 [0.71-1.00],0.0532562029588794
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.96 [0.91-1.02],0.1842528703329699
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.97 [0.91-1.03],0.3436364243183261
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.03 [0.95-1.13],0.4547881903018407
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.81 [0.51-1.29],0.3777099285538025
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.96 [0.86-1.08],0.4970096916931301
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.96 [0.86-1.08],0.4984255589459581
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.82 [0.65-1.04],0.1028716519792477
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.98 [0.91-1.07],0.6787006935439643
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.00 [0.85-1.18],0.9861555932231624
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.02 [0.95-1.11],0.5415699412040382
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.91 [0.78-1.05],0.1948943279705518
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.88 [0.78-0.99],0.0315717581194018
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.94 [0.85-1.05],0.2973614244134987
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.97 [0.77-1.21],0.76949305845828
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.12 [0.72-1.74],0.6279907176651987
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.96 [0.85-1.07],0.4380815350267302
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.99 [0.72-1.36],0.9581250661530726
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.03 [0.84-1.25],0.7964871813473987
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.05 [0.85-1.29],0.6612373930441173
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.83 [0.70-0.98],0.0274666372201549
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.97 [0.81-1.16],0.6997955533457536
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.06 [0.79-1.43],0.6789817535371274
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.88 [0.57-1.34],0.5410474679223931
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.84 [0.64-1.09],0.1840119468679463
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.91 [0.59-1.41],0.6699365654466717
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.74 [0.48-1.15],0.185586825050649
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.11 [0.96-1.29],0.1450792891939883
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.24 [0.95-1.63],0.1111694624593522
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.99 [0.72-1.36],0.954319941467139
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.72 [0.42-1.22],0.2209344829992706
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.07 [0.99-1.15],0.1012493601070924
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.94 [0.64-1.38],0.7447391919874433
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.20 [0.86-1.67],0.2848428168876049
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.91 [0.67-1.23],0.5366469585698326
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.94 [0.71-1.24],0.6790901693397906
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.98 [0.83-1.16],0.830783336266718
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.03 [0.86-1.25],0.7209592625818027
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.77 [0.50-1.18],0.2268096610102017
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.07 [0.88-1.31],0.4899147732928136
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.16 [1.00-1.35],0.0541728564724116
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.06 [0.94-1.19],0.34743906871627
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.91 [0.77-1.08],0.2854550366028922
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.80 [0.59-1.10],0.1782867846037657
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.86 [0.64-1.15],0.298705863227838
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.66 [0.38-1.17],0.153892694722837
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.80 [0.48-1.32],0.3800347527876169
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.98 [0.75-1.27],0.855254211467782
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.97 [0.74-1.27],0.8321857981544039
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.89 [0.77-1.03],0.1179970451712873
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.12 [0.92-1.37],0.253460681349017
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.68 [0.37-1.25],0.217052359996538
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.03 [0.83-1.29],0.7754804426623998
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.87 [0.63-1.20],0.3822245635354436
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.92 [0.67-1.26],0.5833523321666977
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.36 [1.02-1.82],0.0380478995288201
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.89 [0.61-1.32],0.5721780811697283
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.99 [0.71-1.38],0.9362808630351276
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.88 [0.60-1.29],0.5243085025953522
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.98 [0.68-1.42],0.9272109384415858
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.09 [0.95-1.25],0.2113720081250465
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.99 [0.74-1.31],0.9328627022416688
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.82 [0.54-1.26],0.3635924338604723
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.94 [0.66-1.34],0.7374777506832716
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Melanocytic naevi,23642,190,1.08 [0.91-1.28],0.3953038512154726
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.96 [0.73-1.27],0.7629286121750031
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Melanoma in situ,20559,37,1.26 [0.89-1.79],0.1952838798970272
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.78 [0.52-1.16],0.2224249734974859
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,0.87 [0.66-1.15],0.3389717086728201
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.14 [0.90-1.44],0.2697039613486365
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.99 [0.70-1.40],0.9630987724048634
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.01 [0.81-1.26],0.947482623568334
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.16 [1.05-1.28],0.0030994608551251
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.15 [1.04-1.26],0.0055085451940765
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.84 [0.71-1.00],0.0521708114697969
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.04 [0.70-1.55],0.8311475859570987
