Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.13 [0.89-1.43],0.3123568376311503
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.93 [0.75-1.14],0.4811325140396245
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.13 [1.05-1.21],0.0009442113181727
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.04 [0.91-1.20],0.5451842832000933
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.03 [0.98-1.08],0.1925799933367139
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.03 [0.98-1.09],0.2728960937256243
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.03 [0.96-1.12],0.391520545550948
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.95 [0.65-1.39],0.7918829565531312
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.07 [0.97-1.17],0.1601374473279109
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.15 [1.05-1.26],0.002366057969273
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.01 [0.84-1.22],0.9292138217929624
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.05 [0.98-1.13],0.1518587295793212
