Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.28 [0.77-2.14],0.3346501585648965
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.53 [1.09-2.16],0.0142317273812645
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.26 [1.07-1.47],0.0043261806409187
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.88 [0.63-1.23],0.4629828674122057
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.21 [1.10-1.34],0.0001246008588518
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.27 [1.14-1.42],1.688471941595847e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.30 [1.11-1.52],0.0008945857345769
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.54 [0.86-2.78],0.149448491160394
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.50 [1.25-1.78],8.045909027156581e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.59 [1.34-1.89],1.5433170176279624e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.01 [0.66-1.55],0.952966197910998
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.42 [1.24-1.63],6.497564703876897e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.76 [1.40-2.22],1.3947914498054455e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.32 [1.14-1.52],0.0001499790803775
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.99 [0.74-1.32],0.9451104981564348
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.35 [1.11-1.64],0.0026233531779348
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.43 [1.20-1.70],6.231449856893909e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.49 [1.05-2.12],0.0269630383617671
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.42 [0.64-3.16],0.3848852255472391
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.47 [1.23-1.76],2.598565860028145e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.40 [0.81-2.42],0.2347888337079536
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.75 [1.38-2.22],4.045190942736515e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.70 [1.31-2.21],8.065302738553919e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.34 [1.03-1.74],0.0277551763578395
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.31 [0.95-1.81],0.1014605839812245
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.88 [1.27-2.77],0.0015030633272233
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.22 [0.59-2.51],0.5919202754765427
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.22 [0.78-1.90],0.3804945462691133
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.81 [0.32-2.03],0.6496518202025555
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.72 [1.05-2.82],0.0322198257294805
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.28 [0.97-1.69],0.0777987698798965
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.08 [0.58-2.00],0.810389623775889
