Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.59 [0.35-1.00],0.0503367965051309
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.83-1.41],0.5425030766902685
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.92 [0.82-1.04],0.1720254070921511
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.96 [0.78-1.18],0.7119274953345482
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.94 [0.88-1.01],0.0863312860191834
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.98 [0.91-1.06],0.5997243946662775
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.89-1.11],0.848151348674389
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.86 [0.46-1.58],0.6215913279362982
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.88-1.15],0.9699490959136724
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.02 [0.89-1.17],0.725212987352484
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.90 [0.67-1.21],0.4910347327227781
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.96 [0.87-1.07],0.4898453405000159
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.98 [0.79-1.21],0.8264757297032839
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.01 [0.91-1.12],0.8249050518589792
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.93 [0.76-1.13],0.4422602772788148
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.00 [0.87-1.15],0.9923030491469064
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.95 [0.83-1.09],0.4833745390616141
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.08 [0.83-1.41],0.5507235255589589
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.96 [0.49-1.87],0.9038039117283956
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.01 [0.88-1.15],0.9263957494993554
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.99 [0.66-1.49],0.9794708692450204
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.04 [0.81-1.33],0.7442768173205911
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.93 [0.70-1.25],0.6427288084356017
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.92 [0.76-1.13],0.4425549774660205
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.82 [0.62-1.08],0.154141494963669
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.03 [0.70-1.52],0.8773289062800367
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.98 [0.59-1.63],0.9372524221005476
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.97 [0.71-1.32],0.8289636567609797
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.92 [0.53-1.61],0.7733332338885901
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.89 [0.51-1.54],0.6748898460570101
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.18 [1.01-1.38],0.0431673570922269
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.18 [0.86-1.63],0.3053759759989806
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.21 [0.89-1.63],0.2178568766989704
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.22 [0.80-1.87],0.3538116368464429
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.07 [0.98-1.18],0.1504382988205583
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.69 [0.35-1.34],0.2693125960752242
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.22 [0.85-1.75],0.2817658390231883
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.05 [0.75-1.48],0.7819671139487873
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.92 [0.64-1.33],0.6672188465903692
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.89 [0.70-1.12],0.3209323508608041
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.06 [0.85-1.33],0.5874817792200033
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.02 [0.64-1.63],0.941126483752002
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.16 [0.94-1.45],0.1718601742721745
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.98 [0.80-1.21],0.8812427239019863
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.19 [1.06-1.34],0.0042636988782943
