Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.65 [0.97-2.80],0.0659266971865235
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,0.93 [0.58-1.47],0.7506622826522205
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.29 [1.08-1.53],0.0041905029750963
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,1.67 [1.23-2.26],0.0009366428497262
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.14 [1.03-1.27],0.0128628994572364
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.28 [1.14-1.45],4.8850431202840085e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.18 [0.99-1.40],0.0699371787809492
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,2.09 [0.94-4.65],0.0688722556206253
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.31 [1.06-1.63],0.0131993328062241
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.45 [1.17-1.81],0.0007776856483991
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,1.54 [1.02-2.33],0.0397273165597776
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.12 [0.96-1.32],0.1514871790894337
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.62 [1.19-2.22],0.0024036721591647
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.15 [0.98-1.36],0.0856999773240421
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.77 [1.35-2.33],4.030567343188267e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.35 [1.08-1.68],0.0086483943214737
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.35 [1.10-1.66],0.0042052182377172
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26934,145,0.91 [0.57-1.43],0.6706308911497453
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28096,32,0.42 [0.19-0.92],0.0293058629577177
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.31 [1.05-1.63],0.0162931940022696
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,0.77 [0.41-1.45],0.4234244689804167
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.76 [1.18-2.62],0.0051729289178713
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.74 [1.15-2.63],0.0090557336441185
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27040,331,1.30 [0.96-1.75],0.0872180704679737
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26955,246,1.42 [1.01-2.00],0.0412799185019235
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,2.72 [1.66-4.47],7.488334796518044e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28067,52,1.20 [0.58-2.49],0.6288709325440973
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28033,131,1.42 [0.88-2.29],0.1488614663789362
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27947,45,1.27 [0.56-2.86],0.5714230133857212
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27952,50,1.72 [0.80-3.70],0.1649369425121926
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,318,0.98 [0.72-1.33],0.8896242029583379
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28004,76,1.78 [0.98-3.22],0.0561792352385442
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27984,80,0.70 [0.38-1.27],0.2379859409502074
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12534,45,0.89 [0.39-2.06],0.7858826056080166
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27899,1188,1.11 [0.95-1.31],0.1893614074498652
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of meninges,28085,49,0.61 [0.29-1.30],0.1994168806753859
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28061,50,0.74 [0.34-1.58],0.4309451277916034
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28075,94,0.63 [0.37-1.06],0.0829517854132515
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of ovary,15501,100,0.82 [0.47-1.41],0.4655963462881063
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28089,281,1.11 [0.80-1.54],0.529180064784756
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,28086,207,1.43 [0.98-2.09],0.0623819919804604
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,0.77 [0.38-1.56],0.4676809265661379
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28088,175,1.44 [0.96-2.17],0.0815841873602621
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,1.23 [0.89-1.70],0.2172939649246636
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,543,0.99 [0.78-1.26],0.9497041358646178
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28089,316,1.33 [0.98-1.81],0.0674838194227164
MATN3,Matrilin-3,Chapter II Neoplasms,Carcinoma in situ of breast,13342,90,1.52 [0.82-2.79],0.1802402712382231
MATN3,Matrilin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13390,102,1.19 [0.67-2.12],0.5438289151214488
MATN3,Matrilin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24289,31,0.58 [0.22-1.49],0.2544021354011299
MATN3,Matrilin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24297,39,1.62 [0.68-3.91],0.2790188425227162
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28054,112,0.87 [0.51-1.48],0.6097122213832482
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma, any site",28054,110,0.86 [0.50-1.47],0.580993535343851
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,14863,416,1.49 [1.15-1.93],0.0025045611875016
MATN3,Matrilin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,20897,178,1.12 [0.74-1.71],0.5909852531620675
MATN3,Matrilin-3,Chapter II Neoplasms,Lymphoid leukaemia,24288,30,0.58 [0.22-1.55],0.2774372291036127
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24405,147,1.47 [0.93-2.34],0.1027146343902234
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24342,84,0.82 [0.44-1.52],0.521357422419314
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13444,83,1.00 [0.54-1.86],0.9985786798760156
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24309,51,1.28 [0.59-2.78],0.5275655641579925
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24327,69,1.19 [0.61-2.33],0.6026576065994201
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24330,72,1.33 [0.69-2.55],0.3955756789522302
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13415,54,1.61 [0.74-3.48],0.2258161556731813
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24314,56,1.42 [0.69-2.91],0.3375260996894358
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11309,412,1.08 [0.82-1.42],0.5707448517130624
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24349,91,0.81 [0.45-1.46],0.4850959087256137
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24315,57,0.96 [0.46-2.00],0.90951070666484
MATN3,Matrilin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24322,64,1.63 [0.81-3.27],0.1666570330437775
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,27858,218,1.04 [0.71-1.53],0.8458137414008885
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,28046,96,0.92 [0.52-1.65],0.7891474411309807
MATN3,Matrilin-3,Chapter II Neoplasms,Melanoma in situ,24272,49,0.63 [0.28-1.45],0.2810376524409717
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24318,60,1.18 [0.58-2.41],0.6454350381788685
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24380,122,0.90 [0.54-1.48],0.6680328907250465
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24377,119,0.97 [0.57-1.66],0.9248458004058476
MATN3,Matrilin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24326,68,0.66 [0.34-1.28],0.2216865762496716
