Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.74 [0.30-1.86],0.5251171281952249
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.98 [0.45-2.14],0.9631825961579072
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [0.82-1.48],0.5388474016520927
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.63 [0.94-2.84],0.0807379506038321
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.99 [0.83-1.18],0.8966385569681515
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.30 [1.06-1.61],0.0121549158741831
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.01 [0.75-1.37],0.9309951751073016
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.25 [0.74-14.30],0.1182661038746716
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.58 [1.09-2.31],0.0167563414481978
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.49 [1.02-2.18],0.0410951835840833
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.06 [0.99-4.27],0.0518894601989134
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.29 [0.98-1.69],0.0700194179145428
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.35 [0.78-2.35],0.2857263593220741
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.05 [0.80-1.39],0.7295581836284203
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.38 [0.84-2.27],0.2008920146992951
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.98 [0.67-1.42],0.8961343024744717
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.44 [1.01-2.06],0.0462815956314246
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.81 [0.37-1.74],0.5867200584723518
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.47 [0.09-2.41],0.3664536539763143
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.61 [1.10-2.36],0.014434443697419
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.45 [0.16-1.29],0.1380443338060434
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.65 [0.80-3.39],0.1757932637621971
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.61 [0.75-3.44],0.2223133684609968
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.31 [0.79-2.17],0.3010975318511572
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.23 [0.67-2.26],0.5048911601224995
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.37 [0.45-4.11],0.5771056435055663
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.85 [0.25-2.94],0.7975115051348545
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.53 [0.31-0.93],0.0263851990736019
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.59 [0.30-1.16],0.128222049159377
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.38 [0.11-1.29],0.1208768697346295
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.63 [0.95-2.79],0.073770071404089
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.31 [0.43-3.97],0.6292124752561185
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.14 [0.39-3.35],0.8066154322955416
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,2.45 [0.53-11.39],0.2545046956556747
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.05 [0.79-1.38],0.7395533808155632
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.81 [0.21-3.16],0.7606689890318736
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.90 [0.24-3.32],0.8723792343883064
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.90 [0.34-2.39],0.8271870193671091
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.51 [0.20-1.30],0.1583289853841385
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.86 [1.04-3.33],0.0350951745124213
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.83 [0.93-3.59],0.0777722868808372
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.05 [0.29-3.78],0.9399751151404894
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.94 [0.95-3.97],0.0707118642563863
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.81 [0.47-1.42],0.4677012511089726
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.98 [0.65-1.46],0.9065329897598944
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.20 [0.70-2.06],0.5111302235065991
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.97 [0.34-2.72],0.9488400104459276
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,1.25 [0.47-3.37],0.6534557897912453
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,4.83 [0.94-24.87],0.0597423584071742
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.79 [0.18-3.43],0.7546869152447175
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.03 [0.42-2.58],0.9415811455262024
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Haemangioma, any site",24036,92,1.15 [0.46-2.90],0.7691490432256939
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.91 [0.57-1.45],0.6954439642862539
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.03 [0.53-2.00],0.9370426803813194
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.50 [0.10-2.47],0.3949188498938168
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.56 [0.26-1.23],0.1494092344388425
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.61 [0.23-1.60],0.3157308136848835
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.31 [0.44-3.93],0.6239543143994667
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,1.74 [0.45-6.73],0.424520233409338
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.07 [0.32-3.56],0.9177141620722512
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.91 [0.31-2.70],0.8712477105963337
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.92 [0.25-3.33],0.895315932595054
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.60 [0.18-1.96],0.4003579376024456
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.21 [0.74-1.97],0.4486910334739754
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,0.89 [0.33-2.39],0.8234426831821161
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,0.81 [0.23-2.87],0.7387030661902456
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.49 [0.15-1.54],0.220730124670322
