Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.09 [0.65-1.84],0.7350581863566461
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.96 [0.62-1.50],0.8560400684154131
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.88 [0.74-1.04],0.1415277555588203
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.85 [0.62-1.16],0.301477360981533
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.89 [0.80-0.99],0.0285377344014858
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.96 [0.86-1.08],0.5235473910086157
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.86 [0.73-1.02],0.0927647206289232
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.99 [0.45-2.22],0.9898023354108988
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.78 [0.63-0.97],0.0237976072281551
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.83 [0.66-1.03],0.0881236459289616
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.74 [0.49-1.12],0.1566816212528395
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.88 [0.75-1.03],0.1078096684489389
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.77 [0.56-1.07],0.1203096822557007
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.88 [0.75-1.03],0.1208216395197796
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.84 [0.63-1.12],0.2383881453568196
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.92 [0.74-1.15],0.4649902729471971
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.80 [0.65-0.98],0.035228018659467
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.93 [0.60-1.45],0.7460603021686836
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.89 [0.34-2.32],0.8078377625030422
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.78 [0.62-0.97],0.0275380158496985
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.96 [0.51-1.80],0.8923706759831317
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.03 [0.69-1.53],0.8965817302386775
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.09 [0.72-1.64],0.694395315583378
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.63 [0.46-0.85],0.002338959378831
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.90 [0.64-1.28],0.55955316892776
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.18 [0.66-2.11],0.5771161333469144
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.90 [1.03-3.50],0.038964284938751
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.98 [0.62-1.56],0.94361395859068
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.85 [0.38-1.90],0.6950080633612168
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.22 [0.61-2.44],0.5808410553944899
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.87 [0.64-1.18],0.3714346991560808
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.99 [0.55-1.81],0.9828371426747504
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.87 [0.47-1.59],0.6427318896847946
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.61 [0.78-3.31],0.1967465614602606
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.87 [0.74-1.02],0.0782947775894416
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.31 [0.65-2.62],0.4531262069152547
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.10 [0.53-2.31],0.7931003886226815
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.65 [0.37-1.14],0.1341368308894179
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.64 [0.37-1.10],0.1081917707309255
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.82 [0.59-1.14],0.2324835712970329
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,0.75 [0.51-1.09],0.1331492945160409
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.80 [0.39-1.65],0.5505561656625887
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.75 [0.50-1.13],0.174690692162077
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.08 [0.80-1.48],0.6090168050115492
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.88 [0.70-1.11],0.2970674209964273
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.91 [0.67-1.24],0.5605003748250705
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.17 [0.70-1.96],0.5470423122629751
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,1.28 [0.80-2.04],0.3006166119401379
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.83 [0.32-2.17],0.7012008948386546
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.07 [0.45-2.56],0.8777926748425178
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.24 [0.77-1.98],0.3769756589278423
