Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.11 [0.78-1.57],0.556554939652169
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.75 [0.51-1.11],0.1553163652184197
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.11 [1.00-1.24],0.0559078911800873
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.94 [0.75-1.19],0.6246709526272175
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.96-1.11],0.3719045502024998
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.91-1.08],0.7667273357124125
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.00 [0.88-1.13],0.98032150340505
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.74 [0.36-1.54],0.4218148814352436
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.07 [0.92-1.23],0.3863763290011565
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.12 [0.97-1.28],0.121670954783522
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.93 [0.68-1.28],0.6693348384668494
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.97 [0.87-1.09],0.6624803961120298
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.12 [0.92-1.38],0.2636165069755919
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.86-1.08],0.5217761525488879
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.94 [0.77-1.16],0.5897293597647675
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.12 [0.98-1.28],0.1065278283266708
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.08 [0.94-1.24],0.2561549940201874
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.73 [0.49-1.09],0.1198761253916275
