Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.53 [0.96-2.43],0.0737612552048249
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.54 [1.03-2.30],0.0364206585342876
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.28 [1.09-1.50],0.0020114296016906
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.20 [0.90-1.59],0.2220576645472257
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.25 [1.14-1.38],4.6300096368564566e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.32 [1.19-1.47],4.768370232740746e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.28 [1.09-1.50],0.0024308249178024
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.82 [0.91-3.64],0.0885364437232561
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.54 [1.27-1.85],8.275687431851051e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.69 [1.41-2.04],3.0202215455563926e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.75 [1.23-2.49],0.0018421526481355
