Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23505,79,0.94 [0.61-1.46],0.7892982706574286
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23997,129,1.08 [0.79-1.50],0.6248537513424115
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23793,872,0.90 [0.79-1.03],0.1340230729065439
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24020,262,0.82 [0.64-1.05],0.1086170578158294
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23345,2378,0.95 [0.87-1.03],0.1815182812645599
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23554,1780,1.01 [0.92-1.10],0.844215996572312
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23843,858,0.95 [0.83-1.09],0.4766029214632996
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23951,38,1.09 [0.61-1.93],0.7680001037747646
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22929,549,0.90 [0.76-1.06],0.2164876473460885
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22149,516,0.92 [0.77-1.10],0.3513920029694894
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22376,148,0.85 [0.61-1.19],0.3493580217965867
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17851,1035,0.93 [0.82-1.05],0.2206589376755535
