Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.65 [0.30-1.37],0.253799291235356
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.33 [0.92-1.92],0.1322951907979269
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.03 [0.87-1.24],0.707645378232859
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.87 [0.60-1.26],0.4580518902309665
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.90-1.13],0.9069687355788896
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.94 [0.82-1.07],0.360082041107879
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.86 [0.70-1.05],0.1436948240801165
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.04 [0.45-2.40],0.92724386268734
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.78 [0.59-1.02],0.0663495341975214
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.92 [0.72-1.19],0.538273858889627
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.00 [0.64-1.57],0.9859531181293548
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.92 [0.77-1.11],0.3852639530439191
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.01 [0.72-1.43],0.9328763621819264
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.93 [0.78-1.11],0.4349231889895194
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.01 [0.74-1.36],0.9726521501467548
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.99 [0.78-1.26],0.9358744402858836
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.77 [0.59-1.00],0.0496667686931066
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.33 [0.92-1.91],0.1305600603509846
