Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.05 [0.68-1.62],0.8391019390636201
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.35 [0.96-1.89],0.0799324020432035
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.21 [1.06-1.38],0.0045863873297857
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.02 [0.79-1.31],0.896413112655214
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.02-1.20],0.0175884417398375
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.17 [1.06-1.28],0.0011428938512652
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.04 [0.91-1.19],0.5860174212915564
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.69 [0.94-3.05],0.0796266911969842
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.34 [1.14-1.58],0.0004082544733626
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.46 [1.24-1.72],4.977045669667281e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.26 [0.91-1.74],0.161741920293531
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.19 [1.06-1.35],0.0048045425836181
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.36 [1.07-1.73],0.0129166022307202
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.06 [0.93-1.20],0.387558744170783
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.00 [0.80-1.26],0.9724893819629384
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.39 [1.18-1.64],8.455739607360569e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.28 [1.10-1.50],0.0019587465227367
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.28 [0.92-1.80],0.1487680916037772
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.47 [0.72-3.02],0.2885205776412477
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.32 [1.11-1.55],0.0013402542171433
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.10 [0.67-1.79],0.7108140568121912
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.44 [1.06-1.96],0.0197813583156565
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.52 [1.11-2.10],0.009803026468399
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.08 [0.86-1.36],0.4980907098848538
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.29 [0.98-1.69],0.0689564954678528
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.01 [0.61-1.65],0.977631576187274
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.04 [0.59-1.84],0.8923558773459028
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.07 [0.73-1.57],0.715450173069756
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.88 [0.45-1.71],0.7090577493542002
