Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.26 [0.77-2.06],0.3595521317730887
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.99 [0.65-1.51],0.955406671737944
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.07 [0.91-1.25],0.4283192830848212
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.19 [0.90-1.58],0.2269622212477115
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.07 [0.97-1.18],0.1502828265511047
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.99 [0.89-1.11],0.9297773547340434
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.19 [1.02-1.39],0.02576569435829
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.10 [0.52-2.34],0.8060366489707884
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.20 [0.99-1.46],0.0569825311902306
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.25 [1.03-1.51],0.0252293328038345
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.29 [0.90-1.86],0.1643308701979356
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.05 [0.91-1.22],0.5023790862526231
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.93 [0.68-1.26],0.6359665717677242
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.14 [0.98-1.31],0.0876578046089064
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.13 [0.87-1.47],0.342748543821283
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.07 [0.87-1.31],0.5215436481109474
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.21 [1.01-1.46],0.0386818367919638
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.99 [0.65-1.50],0.947896481014486
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.39 [0.62-3.10],0.4242035646627263
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.22 [1.00-1.48],0.045081742338675
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.65 [0.33-1.26],0.199655448703608
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.10 [0.76-1.60],0.6051888911561147
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.03 [0.69-1.54],0.868347010464497
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.18 [0.90-1.53],0.2258163599556386
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.98 [0.70-1.37],0.9128874073465072
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.06 [0.58-1.91],0.8544715780517806
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.21 [0.59-2.46],0.6047240393917461
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.71 [0.43-1.17],0.181511026342593
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.65 [0.27-1.53],0.320998073116844
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.75 [0.34-1.67],0.4818157328098281
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.38 [1.06-1.79],0.0162570463669345
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.14 [0.64-2.01],0.6542619656498783
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.20 [0.69-2.09],0.5100529361981261
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.41 [0.67-2.96],0.3634348068410487
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.89 [0.76-1.04],0.1587741420101708
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.58 [0.85-2.91],0.1460714990389345
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.66 [0.30-1.44],0.2994354571106599
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.26 [0.75-2.10],0.3833012852950725
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.10 [0.67-1.83],0.7005379159742985
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.82 [0.59-1.15],0.2488785397779412
