Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27526,107,1.20 [0.92-1.58],0.1863142057438703
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28101,144,1.26 [1.00-1.58],0.049422934211452
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27847,1004,1.14 [1.04-1.25],0.0039555165888759
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Candidiasis,28135,300,1.13 [0.96-1.33],0.1487171051692142
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27336,2761,1.10 [1.04-1.16],0.000594478746651
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27598,2083,1.10 [1.03-1.17],0.0029920347211379
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27922,1000,1.06 [0.96-1.16],0.237882818742051
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28050,44,1.55 [1.05-2.30],0.0288069755394376
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26870,646,1.26 [1.13-1.40],4.684527306278984e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25981,621,1.25 [1.12-1.40],8.699524771391991e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26218,168,1.17 [0.94-1.45],0.1602706704203322
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1205,1.18 [1.08-1.28],0.0001114817734165
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25980,285,1.05 [0.88-1.24],0.6021272731901621
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28086,1164,1.09 [1.00-1.19],0.0490958176590463
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,28196,361,1.19 [1.02-1.38],0.024035196053233
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27456,613,1.29 [1.16-1.44],5.162235553090189e-06
