Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27579,103,1.10 [0.90-1.34],0.3541004702237502
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28150,143,0.99 [0.84-1.17],0.941068592110592
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27898,1008,1.00 [0.94-1.07],0.8966783975802086
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28184,308,0.99 [0.88-1.11],0.8174246720165631
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,0.99 [0.96-1.03],0.737050405965503
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.03 [0.98-1.07],0.265560406341697
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27970,998,1.03 [0.96-1.09],0.4350482436604146
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28098,43,0.92 [0.68-1.25],0.5919327598681481
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26905,641,0.97 [0.89-1.05],0.4152435717746814
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26023,622,1.03 [0.95-1.12],0.4498988540578801
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26267,175,0.96 [0.83-1.12],0.6116386484943563
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20991,1219,1.03 [0.98-1.10],0.2522094401062451
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26026,286,1.01 [0.90-1.14],0.8100601537243457
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28135,1163,1.03 [0.97-1.09],0.3688108402429875
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28246,370,0.98 [0.88-1.08],0.6386519577608656
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,0.98 [0.91-1.07],0.6704058886640623
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28182,706,0.97 [0.90-1.05],0.5056177535531576
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27117,145,1.00 [0.85-1.17],0.953395245928083
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28286,32,0.95 [0.66-1.35],0.7561057820849104
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28097,621,0.96 [0.89-1.05],0.3873508681464176
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28126,71,1.00 [0.80-1.25],0.9925405752571662
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28192,172,0.99 [0.85-1.15],0.924000049664338
