Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.21 [0.62-2.37],0.5792403446220245
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.02 [0.59-1.79],0.9320812465810095
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.85 [0.69-1.05],0.1328470981402621
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.77 [0.52-1.13],0.1830223069158606
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.87 [0.77-0.99],0.037587455378043
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.93 [0.80-1.08],0.3461446503855607
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.81 [0.65-1.00],0.0462136684755482
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.38 [0.85-6.65],0.097691998699844
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.92 [0.70-1.20],0.520209243134113
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.90 [0.69-1.18],0.4376498474128322
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.68 [0.41-1.14],0.145033472195916
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.78 [0.64-0.95],0.0138834385031989
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.92 [0.62-1.37],0.6965268151345005
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.84 [0.69-1.02],0.074118592001003
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.69 [0.48-0.97],0.034241293067149
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.75 [0.57-0.99],0.0386315486383027
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.96 [0.75-1.24],0.7779544696368368
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.99 [0.57-1.72],0.9623092899577466
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,2.28 [0.67-7.81],0.1881909432939381
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.92 [0.70-1.20],0.5396781904942813
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.94 [0.43-2.06],0.8781634798117428
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,0.88 [0.53-1.46],0.6206472705794588
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,0.83 [0.48-1.41],0.4846317168172209
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.78 [0.54-1.12],0.181744564421562
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.71 [0.46-1.10],0.1221724782110758
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.58 [0.27-1.25],0.1619147448343622
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,2.82 [1.15-6.94],0.0239402057015218
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.67 [0.37-1.18],0.1632898954837138
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.91 [0.33-2.48],0.8540835721375604
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.35 [0.16-0.74],0.0059829842743821
