Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.38 [0.93-2.05],0.1127658396214284
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.09 [0.75-1.59],0.6452227301025424
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.00 [0.86-1.17],0.9610945392991534
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.07 [0.82-1.39],0.6393098999079307
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.87-1.05],0.3796829032625108
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.00 [0.90-1.12],0.9355722657323072
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.88 [0.75-1.04],0.1303869001521391
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.06 [0.53-2.11],0.8686079580942755
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.02 [0.85-1.24],0.8037408641563955
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.09 [0.91-1.32],0.350574812386903
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.99 [0.69-1.44],0.971644281131222
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.91 [0.78-1.05],0.1941154517964476
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.11 [0.84-1.46],0.4521782271618256
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.90 [0.77-1.04],0.1484464140075401
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.02 [0.80-1.31],0.849434415876132
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.90 [0.73-1.10],0.3060973673539039
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.09 [0.92-1.31],0.3245897678605584
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.10 [0.76-1.60],0.6093071758471449
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.99 [0.42-2.34],0.9743131665870404
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.08 [0.89-1.30],0.441442316703261
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.98 [0.56-1.72],0.9457991512772308
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.95 [0.65-1.39],0.7983961960234809
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.89 [0.59-1.33],0.564921640353448
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.18 [0.93-1.50],0.1736427651341321
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.13 [0.84-1.53],0.4124011214705632
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.13 [0.67-1.91],0.6449259402791525
