Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.47 [0.94-2.30],0.0897704681667699
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.20 [0.81-1.76],0.364120815628427
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.17 [1.01-1.36],0.0309308576313044
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.10 [0.84-1.45],0.4768620311643857
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.11 [1.01-1.21],0.0274988273866664
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.17 [1.06-1.30],0.0023342882219455
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.14 [0.98-1.32],0.097597353446421
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.46 [0.75-2.84],0.260161666842516
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.03-1.48],0.0244301621585389
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.39 [1.16-1.66],0.0004444419408025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.35 [0.96-1.91],0.086278032164972
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.26 [1.11-1.44],0.0005277977061005
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.37 [1.05-1.79],0.0202825178858323
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.13 [0.98-1.29],0.0927209475689153
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.12 [0.87-1.43],0.3843386251884371
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.30 [1.08-1.56],0.0050256075424783
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.20 [1.01-1.43],0.0367160044999604
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.18 [0.80-1.73],0.3980907489754967
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.02 [0.44-2.35],0.9618321536371376
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.20 [0.99-1.44],0.0566159023315382
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.10 [0.63-1.92],0.7353953355474414
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.13 [0.79-1.61],0.5139510539339783
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.12 [0.77-1.63],0.5675691192548207
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.23 [0.96-1.58],0.0975749903986324
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.09 [0.81-1.48],0.5626131834206878
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.74 [1.07-2.82],0.0248123006659852
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.01 [0.52-1.96],0.9650476970706898
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.12 [0.74-1.70],0.5790252184042424
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.81 [0.38-1.72],0.5866915588632231
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.06 [0.54-2.07],0.8717552993912709
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.14 [0.87-1.48],0.3342504129594336
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.37 [0.82-2.30],0.2342614429240244
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.07 [0.62-1.86],0.795539306967491
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.04 [0.49-2.23],0.9179014006559122
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.06 [0.92-1.21],0.4431782904933526
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,1.48 [0.79-2.75],0.2168238745778091
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,1.03 [0.54-1.98],0.920311850990407
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,0.98 [0.59-1.63],0.936778346640596
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.86 [0.51-1.44],0.5703964059709633
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.14 [0.86-1.51],0.3555783906504802
